-0.10932411193580484,-0.040773449069337345
0.28680957426158454,-0.008893147583324039
0.18563242148982104,-0.11297059550090047
0.18563242148982104,-0.11297059550090047
0.18563242148982104,-0.11297059550090047
0.3308076603618516,0.22914648380222882
0.3308076603618516,0.22914648380222882
0.3308076603618516,0.22914648380222882
0.3308076603618516,0.22914648380222882
0.3308076603618516,0.22914648380222882
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.37407071017872884,0.009241235572414186
0.390948933388219,0.20886238378445174
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.6517523111518462,0.39539360108910426
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.4223541220089884,0.11245558105691877
0.44564017822904,0.2354784443922774
0.44564017822904,0.2354784443922774
0.44564017822904,0.2354784443922774
0.44564017822904,0.2354784443922774
0.12563153397703225,0.09755635692432749
0.12563153397703225,0.09755635692432749
0.12563153397703225,0.09755635692432749
0.5346777637751898,0.28349636590415317
0.7854417063344449,0.4707756711033704
0.7854417063344449,0.4707756711033704
0.7854417063344449,0.4707756711033704
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.15126434019010626,0.14570601033976838
0.7642050951628627,0.4427064718298666
0.7642050951628627,0.4427064718298666
-0.045003911415205655,0.013304957485989755
-0.045003911415205655,0.013304957485989755
-0.045003911415205655,0.013304957485989755
-0.045003911415205655,0.013304957485989755
-0.045003911415205655,0.013304957485989755
-0.045003911415205655,0.013304957485989755
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.31256207033587363,0.10440666610610759
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.12318426443343647,-0.14829305100907952
0.29295989505423425,-0.04748093822760277
0.1897110035565453,-0.13587739795072
0.1897110035565453,-0.13587739795072
0.1897110035565453,-0.13587739795072
0.1897110035565453,-0.13587739795072
0.1897110035565453,-0.13587739795072
0.6572671332920841,0.44644336452034844
0.6572671332920841,0.44644336452034844
0.6572671332920841,0.44644336452034844
0.6572671332920841,0.44644336452034844
0.6572671332920841,0.44644336452034844
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.7316205183517454,0.473585244331166
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.14901327051470747,0.06026886231119205
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.12195534432902234,0.0698578780349651
0.6571214063080096,0.3678973063184109
0.6571214063080096,0.3678973063184109
0.47323876589629166,0.0902468723375276
0.0894957294359871,-0.046493193907249514
0.0894957294359871,-0.046493193907249514
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.5743440720739692,0.18498619064934038
0.3111719125337077,0.19855595351173394
0.3111719125337077,0.19855595351173394
0.3111719125337077,0.19855595351173394
0.3111719125337077,0.19855595351173394
0.3111719125337077,0.19855595351173394
0.05038748182176739,0.007076693948225826
0.05038748182176739,0.007076693948225826
0.05038748182176739,0.007076693948225826
0.05038748182176739,0.007076693948225826
0.05038748182176739,0.007076693948225826
0.14616501151792005,0.08507462313137645
0.14616501151792005,0.08507462313137645
0.40273728100554224,0.1956887769805857
0.40273728100554224,0.1956887769805857
0.40273728100554224,0.1956887769805857
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.5767071785454723,0.3871086730267834
0.1640072682188478,0.12529862430621602
0.1640072682188478,0.12529862430621602
0.1640072682188478,0.12529862430621602
0.1640072682188478,0.12529862430621602
0.31791873527375725,0.0027102920219109067
0.2513289109650806,0.14597144112613442
0.2513289109650806,0.14597144112613442
0.35762165720692535,0.06530554001841811
0.35762165720692535,0.06530554001841811
0.35762165720692535,0.06530554001841811
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.7441944458919499,0.5114559155255491
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
0.884103150806136,0.7395432707969487
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
1.005837456193554,1.0229508444346525
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
0.759956573509584,0.5833313191788579
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
-0.2379126970960752,0.0003140013151435861
0.8873229187584231,0.8314828474371353
0.8873229187584231,0.8314828474371353
0.6676179279226242,0.6633352591303783
0.6676179279226242,0.6633352591303783
0.6676179279226242,0.6633352591303783
0.6676179279226242,0.6633352591303783
0.6676179279226242,0.6633352591303783
0.44529736800621833,0.15339689167409665
0.6837704779950076,0.44150323341060177
0.6837704779950076,0.44150323341060177
0.6837704779950076,0.44150323341060177
0.6837704779950076,0.44150323341060177
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.7843681637145481,0.547620616650026
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.9481611990507164,0.9658954780738401
0.8178228421259864,0.629718509034568
0.8178228421259864,0.629718509034568
0.8178228421259864,0.629718509034568
0.8281961924786635,0.7289015264233659
0.8281961924786635,0.7289015264233659
0.8281961924786635,0.7289015264233659
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.9627142226170822,0.9027883609979493
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.8727872591920884,0.773732284917465
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.9706151897739211,0.8884081776721732
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.854547044167994,0.6504814743036764
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.8098676874802522,0.7933775370925691
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.9319883674495146,0.7661100261471445
0.16685572921947134,0.027473029221374956
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.23485665416742696,0.08699768819374062
0.38983451314656326,0.1732803420004718
0.38983451314656326,0.1732803420004718
0.38983451314656326,0.1732803420004718
0.38983451314656326,0.1732803420004718
0.38983451314656326,0.1732803420004718
0.25339178432072107,0.017977918644650925
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.7944747461198711,0.6234653934367916
0.2874262203862161,-0.010541060641798494
0.2874262203862161,-0.010541060641798494
0.2874262203862161,-0.010541060641798494
0.2874262203862161,-0.010541060641798494
0.2874262203862161,-0.010541060641798494
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.22773738821228698,0.040892938916969324
0.109036466989595,0.10549463859699511
0.109036466989595,0.10549463859699511
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.3527852211798571,0.04448830990918231
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.2683302496906957,0.10343667035557105
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3344675162970442,0.23985154484572624
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.3224180579478622,0.239490158715998
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.36790172727282944,0.267978220894233
-0.4663411019717191,0.27971664106742455
-0.4663411019717191,0.27971664106742455
-0.4663411019717191,0.27971664106742455
-0.4663411019717191,0.27971664106742455
-0.3556461701778465,0.1871953257965294
-0.3556461701778465,0.1871953257965294
1.194153083558514,1.4980560710944681
1.194153083558514,1.4980560710944681
1.194153083558514,1.4980560710944681
1.194153083558514,1.4980560710944681
1.194153083558514,1.4980560710944681
1.194153083558514,1.4980560710944681
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.1896733911303305,1.4564388860773252
1.094883446396822,1.252035813041294
1.094883446396822,1.252035813041294
1.094883446396822,1.252035813041294
1.094883446396822,1.252035813041294
1.094883446396822,1.252035813041294
1.094883446396822,1.252035813041294
