-0.8424988900946079,-2.333034727678839
-0.481782869919268,-2.38645107187917
-0.5760850246630289,-2.3980457580452885
-0.5760850246630289,-2.3980457580452885
-0.5760850246630289,-2.3980457580452885
-0.5760850246630289,-2.3980457580452885
0.3014157357712911,-2.027868801504447
0.1881763051730581,-2.3024696802865026
-0.6320098688342519,-2.2848989064688534
0.6060673257528857,-1.6148119189358656
0.21304014313400826,-1.8279805650878322
0.11737673658757221,-1.9773959147248905
-0.44140757017312804,-2.4223863733148634
-0.38901053111229467,-2.1147891709697384
0.5346897268540293,-1.6318758796905837
0.31541364248563786,-1.6019488594465965
-0.15629594464626878,-2.1514528773093846
-0.9601720209386713,-2.513044407902743
-0.5640383347412818,-2.48116410641673
-0.6652154875130454,-2.5852415543343064
-0.9184800236948178,-2.624234909202959
-1.1565511378059194,-2.772271742274902
-1.0113758989338888,-2.4301546629717725
-3.4829007385477184,-3.8055851064390414
-1.4029634277163394,-2.6527027449330416
-1.4029634277163394,-2.6527027449330416
-1.4029634277163394,-2.6527027449330416
-1.359700377899462,-2.8726079931628563
-0.6735379877850608,-2.0979379509055778
-0.6735379877850608,-2.0979379509055778
-2.590689300528824,-3.147803121438802
-2.590689300528824,-3.147803121438802
-1.7920811294732424,-3.0446667012617947
-2.2636348417407004,-3.3910352948633293
-0.9438332671643461,-2.497435481636901
-0.8218520208811981,-2.5256962213626233
-0.003999161022165687,-2.0429996435505235
0.6161759609866241,-1.4399652585638698
0.3357252830739414,-1.9246341520321553
0.9828149968552282,-1.147341753933734
0.9996932200647184,-0.9477206057216965
1.2604965978283456,-0.761189388417044
2.1016943858960095,-0.3843098686083736
2.174119410712891,-0.5983327822171391
1.9654708488499437,-1.1973222972903526
0.2764360112462436,-2.081838920872452
2.890569865541809,-0.44709900484679155
2.890569865541809,-0.44709900484679155
2.890569865541809,-0.44709900484679155
2.4586524518291233,-0.700482503001995
2.4586524518291233,-0.700482503001995
0.8030436807770582,-1.6841758838228973
-0.2960837489400263,-2.55777335675621
-0.04041699940101817,-2.5334749501860307
-0.6440231798936574,-2.588687194077621
0.7625914010336564,-2.0136744735124124
0.7625914010336564,-2.0136744735124124
0.5331932118907987,-2.2966124935445977
0.1889787588888816,-2.858037165881501
0.8492128101411508,-2.5320003214571516
1.233031531564204,-2.3567622496122023
1.0115116108104323,-2.5688041929489565
1.8570814178314603,-2.185940434104537
2.0295280385521557,-2.0893869745730487
1.8762510207431131,-1.8335135675651264
1.4595071616137152,-1.7574471935980815
1.4827932178337668,-1.634424330262723
1.4827932178337668,-1.634424330262723
1.4827932178337668,-1.634424330262723
0.43977775985006073,-2.5624786645438125
0.11976911559805298,-2.7004007520117623
1.4936662226978048,-1.6428984449712265
2.844685141929454,-0.6509046061555503
3.2537313717276115,-0.46496459717572464
3.5044953142868667,-0.2776852919765074
4.273548956446698,0.21329571995332247
2.2768527384890467,-0.8599930243475138
1.642675372344708,-1.1850626851111157
2.808847538688817,-0.45608129359505145
1.2712608841137838,-1.276663125203344
1.4719791577743044,-0.8127101352136603
1.4719791577743044,-0.8127101352136603
1.4719791577743044,-0.8127101352136603
1.3902306184814868,-1.2889738347842967
-0.2043069454114188,-2.518728253670795
-0.2043069454114188,-2.518728253670795
0.8938484461181511,-1.77916540179387
0.5408769233926571,-2.089797764045699
-0.05548096521460599,-2.284978996464298
-0.05548096521460599,-2.284978996464298
0.9329323126585294,-1.7726155079617407
0.2622245617792659,-2.007001439369797
-0.009626178582415212,-1.9429753612526601
-0.6902613788360523,-2.3164418119302597
0.366577871683881,-1.4043261248473942
-0.5017611358198202,-1.8278552092208533
1.0476267273288322,-0.7873991863978815
1.0476267273288322,-0.7873991863978815
0.6496215496154704,-1.282565154461536
1.0124534801789133,-1.3402666949308146
1.0124534801789133,-1.3402666949308146
1.7685075441054205,-1.0598045345044613
1.7685075441054205,-1.0598045345044613
2.2056427994755294,-0.9476155410316711
1.396433792897461,-1.377017055375548
0.9182022088590666,-1.9114841395561049
0.9342633894138018,-2.0289705026691514
1.2666869765206523,-1.7147432135464098
1.2666869765206523,-1.7147432135464098
0.8644987914796816,-1.7093684177689843
1.2220647732307608,-1.6182667091488665
1.459232840090523,-1.2904985909816644
1.459232840090523,-1.2904985909816644
0.2860161976531048,-1.9458370021266447
1.8865822938969032,-0.8609703458237012
1.446804479028998,-1.217134854889796
1.8487174559257427,-1.0170955048956773
1.6593396500233055,-1.2697952220108646
0.11777214609406395,-1.9469781282759155
0.8886912962260176,-1.5177268168554194
1.0075102545192731,-1.5464063837045112
1.4642767933839682,-1.5815597932904317
2.095133671277584,-1.368292486930299
1.616905459191976,-1.8105258263694177
1.2511040463962009,-2.2160900561337993
-0.20178971723377104,-3.0760060147055484
0.822733307129109,-2.4921022393606718
0.9485417576326798,-2.068536117325334
1.9839693486395993,-1.2124015359805118
2.153744979260397,-1.111589423199035
2.050496087762708,-1.1999858829221524
1.4475943202005892,-1.8673741227644343
1.526884965330966,-1.8943632314683363
-0.16653261749293558,-3.057407392897928
0.5854860518279041,-2.6055053130745507
1.053042181563443,-2.0231845506034825
0.7135659011287474,-1.9987731197573408
2.1786860756860458,-1.145631843713608
2.1786860756860458,-1.145631843713608
1.5106655402613036,-1.9138148155023842
1.585018925320965,-1.8866729356915666
3.157291416212419,-0.6738567163014724
3.157291416212419,-0.6738567163014724
2.785150164447794,-0.8036340275706528
3.697001392267229,-0.3580674874498438
3.697001392267229,-0.3580674874498438
3.697001392267229,-0.3580674874498438
2.6184927186327367,-0.8985122606374301
3.1156281968065334,-0.5505149042092059
3.1156281968065334,-0.5505149042092059
2.7345404199092957,-1.0287721279407143
2.3828594456748236,-1.4510378707923488
1.690050017175363,-1.4281776952511365
4.085238715145021,-0.14488810202961422
3.8675495243375413,-0.23011240064436467
3.8675495243375413,-0.23011240064436467
3.3488017325186012,-1.0180569711220526
2.7661944846815634,-1.4313733531420265
3.030868429796338,-1.4054823039069395
1.479667434654916,-2.7955817263781473
-0.2603441624075551,-3.2890604464777753
0.5038865187721226,-3.079805729996392
-0.11083662793657667,-3.168813639384185
-0.11083662793657667,-3.168813639384185
0.258960136320632,-2.525281363435823
1.174733924718776,-1.6936482521803427
1.7121417784065107,-1.7792156309398481
1.7121417784065107,-1.7792156309398481
1.7121417784065107,-1.7792156309398481
3.6556816673900956,-0.6190544193069492
3.6556816673900956,-0.6190544193069492
3.6286237412044104,-0.6094654035831761
2.1539684864202644,-1.643923222199925
2.1539684864202644,-1.643923222199925
1.377779280032224,-1.9456212345839106
1.377779280032224,-1.9456212345839106
1.377779280032224,-1.9456212345839106
0.7269517358516586,-2.4342227363349904
1.3179046574885918,-2.1401193986312954
1.0694680383156814,-2.343310059720549
2.1392546744689636,-1.563768833157048
1.1505281941091794,-2.3622015199191146
1.7036530342969989,-1.8364515422797285
3.087025321436105,-0.9294932661459113
3.6221913834150925,-0.6314538378624656
3.6221913834150925,-0.6314538378624656
3.4383087430033745,-0.9091042718433489
3.05456570654307,-1.045844338088126
2.29598853243942,-1.3227618054320147
2.7808368750774024,-1.0912824208754248
2.8214331717289207,-1.142446544798509
2.6055072809296598,-1.5163445136874716
2.6055072809296598,-1.5163445136874716
2.6055072809296598,-1.5163445136874716
2.6055072809296598,-1.5163445136874716
2.8496185836388332,-1.3610963057114558
1.7908844814040812,-1.648190539257868
3.551295355144627,-0.5329742979615779
4.029925935057165,-0.13635135324085534
2.649472597454267,-0.9275908341656288
0.9663753597031524,-1.7553286627856082
-1.305728665889291,-3.2586664678330406
0.09843545960740219,-2.3982132754762104
-0.16473669993285933,-2.384643512613817
-0.2816656631983424,-2.181456822142957
-0.4187159392250258,-1.9582039451166593
-1.179456740810818,-2.0995799180688115
-1.190267688373849,-1.870877543597179
-1.4510521190857892,-2.062356803160687
-1.4510521190857892,-2.062356803160687
-2.6993830094152407,-3.0938759809184733
-2.6993830094152407,-3.0938759809184733
-1.8173418529017482,-2.7492828976435435
-1.7215643232055955,-2.6712849684603928
-0.8677813330879868,-2.2784043831496903
-0.6112090636003646,-2.167790229300481
0.07392574906808336,-1.653087878139533
1.1889762234420709,-0.8017618854793696
1.3629461209820009,-0.6103419894331719
1.3629461209820009,-0.6103419894331719
0.6273234542662408,-1.1383381750027828
0.696099045128082,-1.3513952617783505
-0.4013274237659461,-2.345078361124807
0.051216237982926405,-1.8975246343601788
-0.8265805422521938,-2.30959046692
-1.2392804525788184,-2.5714005156405673
-0.357793041687001,-2.172333819376792
-0.3496104031132191,-1.8667925797260079
-0.3496104031132191,-1.8667925797260079
-0.19569893605830965,-1.989380912010313
-0.26228876036698634,-1.8461197629060895
-1.142137108689413,-2.4531929466663973
-1.0358443624475682,-2.5338588477741135
0.9428834552662413,-1.706041680958561
0.06433879799957498,-2.138152099982682
0.4509115866845996,-1.692001724475551
0.45341752210985947,-1.5364640176179305
-0.33816991393438206,-2.2659639460083376
0.7585384638211574,-1.250433171033447
0.6304678513529524,-1.536866161693464
1.1468600586508457,-1.350050287848047
1.1468600586508457,-1.350050287848047
1.1468600586508457,-1.350050287848047
1.1468600586508457,-1.350050287848047
2.0968061509026423,-0.6816275276471327
3.1583177545496737,0.029048058503620577
2.323153484267235,-0.48912863549196184
4.0848361398703785,0.05241127859985495
4.0848361398703785,0.05241127859985495
4.224744844784564,0.28049863387125457
4.002259765791215,0.2294872041012003
4.002259765791215,0.2294872041012003
2.7480113759658162,-0.4673366550016016
3.9420600578383294,0.5237147269346224
3.9420600578383294,0.5237147269346224
3.563529625536226,0.28796172483823335
1.4485620712763505,-1.0599136748842675
2.67854129192527,-0.11183270208837004
2.67854129192527,-0.11183270208837004
0.1472285057501992,-1.7800969369098532
0.1472285057501992,-1.7800969369098532
0.1472285057501992,-1.7800969369098532
-0.11560462457292348,-1.9078582979119876
-0.7052478340505064,-2.2064470028234124
-0.012851902858101893,-1.809973989247657
-0.8317936277282749,-2.5272127928898893
-0.8317936277282749,-2.5272127928898893
-0.8317936277282749,-2.5272127928898893
-1.2188591640007527,-2.8058697058005713
-1.2188591640007527,-2.8058697058005713
-0.6619860316251767,-2.4782927240329027
0.9831170492070651,-1.4323347846133667
0.9831170492070651,-1.4323347846133667
1.1048513545944831,-1.148927210975663
0.6271019355759951,-1.3470736724655217
1.2239460873022332,-0.6318948380454513
0.9011725475299367,-0.7154470910734217
-0.5607669108205099,-1.7479106044136667
-1.0417675331654586,-2.2289736376503986
-2.3188245677152244,-3.39451606815444
-2.3188245677152244,-3.39451606815444
-2.3188245677152244,-3.39451606815444
-2.3188245677152244,-3.39451606815444
-2.3188245677152244,-3.39451606815444
-2.316838934263682,-2.9964761355036376
-2.5028753861779918,-2.634245279651774
-2.748756268861962,-3.0738648049075685
-1.662473079256723,-2.3921567324876394
-0.011195922785319778,-1.916636037672566
2.380653007845922,-0.10405335888255762
1.6003432240398436,-0.19534602674269058
-0.06320618212508577,-1.236010816337106
-0.5005269696769628,-1.4241884920150067
-0.5005269696769628,-1.4241884920150067
-0.8582493224085971,-1.556256758556986
1.0123016511332366,-0.49993616244658723
1.0123016511332366,-0.49993616244658723
0.014432380527577338,-1.0829534803103016
-0.348469530425478,-1.2465013757520749
-0.348469530425478,-1.2465013757520749
-0.348469530425478,-1.2465013757520749
-0.990262327095588,-1.5065115931427244
0.9994793595618027,0.04058285669155115
0.9994793595618027,0.04058285669155115
1.7946166003858295,0.6440413424293582
2.218902644214056,1.0712743329383199
2.218902644214056,1.0712743329383199
-1.5689130970800629,-1.0654964581663888
-2.2499338401838735,-1.6372824577736336
-2.0517910503014396,-1.2899471976412458
-2.0517910503014396,-1.2899471976412458
-1.701998439394138,-1.1404686717579366
-3.4308757430466637,-2.453256222880653
-1.9831143344088122,-1.397831932498618
-0.011455224423802646,0.004006602302305762
-0.011455224423802646,0.004006602302305762
1.1137803914306956,0.8351754484242975
0.7181615047264781,0.6313827821651785
0.4984565138906793,0.4632351938584215
0.5976457410710042,0.6287220964304855
-0.6458204537321387,-0.30643301244123333
-0.8015976790482583,-0.23531004499169025
-0.8015976790482583,-0.23531004499169025
-1.0239182389646642,-0.7452484124479719
-0.7854451289758748,-0.4571420707114668
-0.4524680514506337,-0.23882658766383077
-0.9321226363183444,-0.5341288635665256
-0.9321226363183444,-0.5341288635665256
-0.8315249505988038,-0.4280114803271013
-0.8315249505988038,-0.4280114803271013
-0.40484718794330044,-0.10368745482354363
-1.2168114927881744,-0.3867434813830002
-1.2168114927881744,-0.3867434813830002
-1.2168114927881744,-0.3867434813830002
-2.288324476228492,-1.3071211112730032
-2.288324476228492,-1.3071211112730032
-2.3058752979257875,-1.5056586524996285
-2.142082262589619,-1.0873837910758144
-1.3180767080982645,-0.4890223025899224
0.5521105964820223,0.3882868641820967
0.5527783153835891,0.5940636884610971
1.3148175237497997,0.6733678706311991
1.9408410850580196,0.7408498714023911
1.9408410850580196,0.7408498714023911
1.9408410850580196,0.7408498714023911
1.9408410850580196,0.7408498714023911
2.187574732356708,0.9231598865076472
-0.41224866785593317,-0.7924117450088416
-0.5425870247806631,-1.1285887140481137
-0.8463964265182952,-1.4508693813118732
0.09712204347423348,-1.0128009983255517
0.10749539382691059,-0.9136179809367538
0.10749539382691059,-0.9136179809367538
0.38314614991427065,-0.6738561931240772
0.38314614991427065,-0.6738561931240772
-0.7158214474837133,-1.358918910689661
0.5173703060794738,-0.835637250130885
1.302494787528873,-0.12331374232010117
-0.3460520451422493,-1.0731808600341246
-0.3460520451422493,-1.0731808600341246
1.9785520752264638,0.35103958029280813
1.88862511180147,0.22198350421232382
1.0049136187231478,-0.12971000246010278
1.0049136187231478,-0.12971000246010278
0.965757440135024,-0.31391616069477757
1.4469402157539177,-0.25560491528797125
1.6603253001691916,-0.44481236607690555
2.12491443333948,-0.027521709613993972
2.130407635324403,0.5399179126996432
2.130407635324403,0.5399179126996432
1.6257756694146623,0.041209912041902386
1.5093098636349545,0.05377484301388509
0.9442152183613858,-0.06631423349990812
-0.8463665039060829,-1.2907099827218038
-0.8463665039060829,-1.2907099827218038
0.49457905761609144,-0.4773598066901503
-0.4951667696890565,-1.0198851066953623
0.21357515938654315,-1.0413998526339587
-1.0422672591118052,-1.4052601309557975
-1.0422672591118052,-1.4052601309557975
-0.40344866209445485,-0.8862404505832885
0.14079886926162954,-0.35782483840406276
0.2386267998434623,-0.24314894564935463
-0.19409597270162599,-0.4910193366869088
1.1430486735509144,0.28618732271781777
1.1430486735509144,0.28618732271781777
2.246542124027505,0.5018944458212966
1.4187555487962604,-0.16498085526898754
1.9246902266640027,0.6795938363659682
1.188945054986106,0.5662123454749528
0.9854248401894127,0.5177264949596472
-0.8811269808591392,-0.5233362729519655
-0.8811269808591392,-0.5233362729519655
-0.7906290028702451,-0.4055845437374177
0.1709396036958991,0.5046615923459276
-2.5606608376684656,-1.1901839770674565
-2.4841062018809263,-1.1513285839345495
-2.4841062018809263,-1.1513285839345495
-1.0250103957708847,-0.3577785660395275
-1.9811036106667599,-1.1162687496558203
-1.9811036106667599,-1.1162687496558203
-1.6209661678039344,-0.7982892377903666
-1.7370343134098616,-1.0362159411588634
0.24082752860540402,0.22204471991435915
0.24082752860540402,0.22204471991435915
-0.07573200613556541,-0.4059474424384033
-1.1068011860673157,-1.3140930636731674
-0.27998752755910183,-0.6344632670224484
0.9112187015850487,0.21072320668026634
1.227191214587529,0.3498597136220539
0.5943823919813425,-0.05388610488718376
1.1993732262530377,-0.13590594193602312
1.1993732262530377,-0.13590594193602312
1.68214630183201,0.08011803997109848
1.68214630183201,0.08011803997109848
0.9514793224307818,0.2704368071577363
0.9408490472865103,0.14498092096816761
0.40601148728748515,-0.3333809866637432
1.0570115185419762,0.17552773472418354
1.5474814053271462,0.44148252945303873
1.6578410605700988,0.5536669700016092
0.7362228385679984,0.016476241056095353
0.7362228385679984,0.016476241056095353
-0.5805688818696316,-0.523619886344582
-0.39181220526493854,-0.46607753804376545
-0.43649156195268035,-0.3231814752548728
-0.9878764217683697,-0.8270541333117416
-1.8902527930168413,-1.3385199527450884
-3.5334322287687945,-2.1782833914504285
-3.073000428293616,-2.021871290883822
-2.857277651345672,-1.9870616861807489
-1.9020317995508464,-1.5592152191579807
-1.2798849092782374,-1.2810643306608294
-1.2798849092782374,-1.2810643306608294
-0.6880691718885955,-1.0886309887892263
-0.31699973011561156,-0.7693678329543037
-0.31699973011561156,-0.7693678329543037
1.2723823750481913,0.0882908406823868
0.8544805946368197,-0.22607909318029723
1.8610111451753635,0.008594886426034481
1.8610111451753635,0.008594886426034481
1.8610111451753635,0.008594886426034481
1.983131825144626,-0.01867262451939005
2.409196918949201,-0.22647545782969594
3.65051277530759,0.7940829546884438
3.169939258029533,0.4461328724528405
0.9596407313090265,-0.8502228001691864
0.4260754509315061,-1.0091326690974503
0.5786141319264041,-1.311860838316425
0.42643827185923033,-1.149116589522496
-0.1053771507338116,-1.50280302550504
-1.0003782469522369,-1.93153669739991
0.3420727868472344,-1.0926632026676406
0.3573734301189957,-1.523016007426152
0.5057822034534016,-1.7011913612291019
0.7930960127792108,-1.593167338567432
0.02796337454916753,-2.3318043354932017
0.09596429949712315,-2.272279676520836
0.7420182099381586,-1.8636946130820684
0.8031403679562973,-1.9406834639303967
0.20096448337619255,-2.308951815691076
0.20096448337619255,-2.308951815691076
0.6768765655401857,-2.2252405789021004
1.4741684024830723,-2.170843900255297
0.3781772912345365,-3.0189125493577773
1.2499804518604483,-2.1206060284787918
2.248229279954124,-1.585084560405475
2.248229279954124,-1.585084560405475
0.8408335846273483,-2.1220900309766475
1.025131716672513,-1.7195929319339358
1.453238832067883,-1.5121497707862739
0.013722302666952846,-2.1894192634754486
-0.7863780376851474,-2.7457055100788654
0.29729831563351106,-2.057812932209032
0.5228477467423629,-2.164201325066172
0.6081749462099534,-1.9633968336225147
0.6081749462099534,-1.9633968336225147
-0.16996119462274673,-2.290836491175092
0.7254680440190004,-1.8569629130021994
0.6274040284948026,-1.6403085541990556
0.6913983977058044,-1.1891217202018716
0.2238857607863553,-1.9158670913350582
-0.4700402268089254,-2.5454238273444134
-0.4700402268089254,-2.5454238273444134
0.1965484767126669,-2.3137575834021993
0.5618945187635045,-1.8460367484973201
0.6145531245295832,-1.593096033995583
-0.9853615245446852,-2.887599327525324
-1.576961994058089,-3.1438369304712754
-0.8308010585136707,-2.4965099085755584
-0.2978798522111509,-2.3646946252656345
0.20934485893755161,-2.372941092258773
1.2882584135467696,-1.8401928812123893
1.1491049903525463,-2.020992327004361
0.11103255637930487,-2.70958547580494
0.11103255637930487,-2.70958547580494
1.0565339467776491,-2.2137249835037105
1.2115118057567853,-2.1274423296969793
2.4192122547135195,-1.2349410903339282
1.8392880215000087,-1.9896901140364252
0.9095382547301983,-2.939713585672064
0.9095382547301983,-2.939713585672064
0.7730955259043562,-3.095016009027885
1.314178487703506,-2.489528534235744
2.943281933300823,-1.645023065335311
2.943281933300823,-1.645023065335311
2.8976422491491514,-1.833897676232827
2.079116244869997,-1.9735924310004909
2.533310610076027,-2.120883488114165
2.4701958360221044,-2.7195308809875094
2.8825331249207857,-2.3123733417266
2.8825331249207857,-2.3123733417266
1.7727663285362711,-2.9808836967314942
1.3414972213512062,-3.0428395063205764
0.8344486956175512,-3.6768459603991666
2.0015081806749864,-2.4452641315469936
2.0015081806749864,-2.4452641315469936
3.6142266147471473,-1.2471340225894145
3.6142266147471473,-1.2471340225894145
3.554537782573218,-1.1957000230306467
4.946996976183122,-0.3711147944994557
4.021747264883848,-1.21845590527944
4.462347492357219,-1.211520329834039
4.462347492357219,-1.211520329834039
4.212824259338664,-1.8728166987246886
4.212824259338664,-1.8728166987246886
4.094123338115971,-1.8082149990446628
3.1492315891943647,-2.350292147081631
2.6874099010249126,-2.411298475769444
2.6874099010249126,-2.411298475769444
3.875379017022992,-1.2630039660575474
5.833274922839257,0.007523768048200097
5.731060195213788,-0.07152624577542767
5.655390292096716,0.515234111895907
4.63309496314191,-0.6770700224729895
4.404679763649494,-1.0946718403604174
4.404679763649494,-1.0946718403604174
4.404679763649494,-1.0946718403604174
5.0559432388671555,-0.6890736419566208
3.4813599835824904,-1.6506160425932426
1.7275937836680761,-2.5494647882262087
1.7275937836680761,-2.5494647882262087
2.2654978589694172,-2.2282973499163954
3.634664823222689,-1.3670935209583188
1.0777402602950268,-3.1849697467599136
1.9547246816623893,-2.6979120101726637
2.314085980991838,-2.1454933354430343
4.171425927216485,-0.8085811290955429
3.1524734415035516,-1.2809533550622036
3.942649698164369,-0.929175365940642
4.023068652653441,-1.4104818840836189
4.777777264649503,-1.0593858757285755
4.7236372195542575,-1.0092394243693934
4.7236372195542575,-1.0092394243693934
4.7236372195542575,-1.0092394243693934
7.559358221204514,0.4474962036672083
7.858830340218904,1.1461494581013087
7.792693073612555,1.282564332591464
6.616498935440289,0.828401268984243
6.346793489187322,0.7334990152884248
4.06038052607911,-0.767525601365927
4.792400221796332,-0.20109958082139512
4.792400221796332,-0.20109958082139512
4.639613421187029,-0.4774482073159488
4.685506054532118,-0.403212044764062
4.685506054532118,-0.403212044764062
5.217706397108083,-0.2674448603024958
4.815325718572752,-0.533559402650456
4.815325718572752,-0.533559402650456
4.815325718572752,-0.533559402650456
3.453087072068125,-1.121545660919241
3.665618338165408,-1.1015846230424573
3.67766779651459,-1.1019460091721855
2.91669967739197,-1.5529248337674266
2.059025756921702,-2.15872145978462
1.7346644535916078,-2.5159220934403863
1.9007864277500572,-2.2975226580841004
1.909587220180972,-2.135419509355282
1.5364907154868237,-2.0809326657658898
1.5364907154868237,-2.0809326657658898
1.4728617534847368,-1.8271486187715062
2.7638270249701415,-0.5762979432832305
2.7638270249701415,-0.5762979432832305
2.7638270249701415,-0.5762979432832305
1.3881415378562278,-1.792154414271903
1.3881415378562278,-1.792154414271903
1.4392073888181125,-2.165417115759068
1.3937237194931453,-2.136929053580833
1.9594409792139387,-1.6285830394802794
1.30355651642666,-2.591368457477296
2.267207487632997,-1.9450492546539018
2.267207487632997,-1.9450492546539018
2.267207487632997,-1.9450492546539018
