0.6898479372468075,0.4162390755165439
0.6898479372468075,0.4162390755165439
0.6898479372468075,0.4162390755165439
0.6898479372468075,0.4162390755165439
0.6898479372468075,0.4162390755165439
0.6898479372468075,0.4162390755165439
0.5527786924870015,0.37576335947432044
0.5527786924870015,0.37576335947432044
0.5527786924870015,0.37576335947432044
0.5527786924870015,0.37576335947432044
0.5527786924870015,0.37576335947432044
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.30574010151942366,0.051634071626599
-0.32660566258646956,0.14367131193665766
-0.32660566258646956,0.14367131193665766
-0.32660566258646956,0.14367131193665766
-0.32660566258646956,0.14367131193665766
-0.32660566258646956,0.14367131193665766
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.2166624709686382,1.5909319287872827
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
1.3481300707382342,1.78084402713779
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.5200388909192196,0.30037757612048344
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.48214917562072884,0.17230627152036937
0.48214917562072884,0.17230627152036937
0.48214917562072884,0.17230627152036937
0.48214917562072884,0.17230627152036937
0.48214917562072884,0.17230627152036937
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
0.865223686832317,0.6872476331537151
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.0770195784586527,1.0612239156654728
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.063092213775555,1.204470952742404
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
1.5761774419921617,2.410629196288435
-0.34096577702396913,0.06902678577392729
-0.34096577702396913,0.06902678577392729
-0.34096577702396913,0.06902678577392729
0.5369498658045002,0.2224185751017254
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.22490391621566658,-0.06410761926627928
0.04341568485035155,0.021150415463074793
0.04341568485035155,0.021150415463074793
0.04341568485035155,0.021150415463074793
0.04341568485035155,0.021150415463074793
0.04341568485035155,0.021150415463074793
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
0.700863076667579,0.4277685779138237
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.1202709143955105,1.3049617044390809
1.2196358024189131,1.5299640905244392
1.2196358024189131,1.5299640905244392
1.2196358024189131,1.5299640905244392
1.2196358024189131,1.5299640905244392
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.9762146615795737,0.9981657406289077
0.5915105109794767,0.39338640273666026
0.5915105109794767,0.39338640273666026
0.5915105109794767,0.39338640273666026
0.5915105109794767,0.39338640273666026
0.5915105109794767,0.39338640273666026
0.21138956558579902,0.10320866766265141
0.3590856295455607,0.14171870128770833
0.3590856295455607,0.14171870128770833
0.3590856295455607,0.14171870128770833
0.8853890275315988,0.6166603409452244
0.8853890275315988,0.6166603409452244
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
0.6191247014914651,0.4144521771266654
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
-0.03409495670247176,-0.028692198436207073
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.6249260058981417,0.3794714296114314
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
0.38846651573340285,0.13299540075495828
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
-0.23197095644171184,0.11732634394649029
0.21191354082427144,0.12339876835470814
0.21191354082427144,0.12339876835470814
0.21191354082427144,0.12339876835470814
0.360389237899086,0.17178778664747157
0.360389237899086,0.17178778664747157
0.360389237899086,0.17178778664747157
0.360389237899086,0.17178778664747157
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.562498480466961,0.35998658853340826
0.674824359916568,0.49923502162514033
0.674824359916568,0.49923502162514033
0.674824359916568,0.49923502162514033
0.674824359916568,0.49923502162514033
0.674824359916568,0.49923502162514033
0.674824359916568,0.49923502162514033
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7570390604663682,0.47571820337533915
0.7618569578929524,0.6743118320965958
0.7618569578929524,0.6743118320965958
0.7618569578929524,0.6743118320965958
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.14787731028232098,-0.04590065372875174
0.13497034261839613,0.07777859608692411
0.13497034261839613,0.07777859608692411
0.366897708271126,0.21822742123491742
0.366897708271126,0.21822742123491742
0.366897708271126,0.21822742123491742
0.366897708271126,0.21822742123491742
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.7692089618034097,0.5380071959133356
0.634444368339524,0.508313331613826
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.49960757567717995,0.2498545264515119
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.34346946466497325,0.03665160905549428
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
0.5343428822495921,0.30252181965912706
