1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
0.7851347957301734,0.7675466957244041
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.5112479091377056,0.10821706733505115
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.37652390599300717,0.14346824229819674
0.37652390599300717,0.14346824229819674
0.37652390599300717,0.14346824229819674
0.37652390599300717,0.14346824229819674
0.37652390599300717,0.14346824229819674
1.4247555199300033,1.8929253594538675
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.37599725971812836,0.07317602148059138
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.9012014311008958,0.7525115912165989
0.9012014311008958,0.7525115912165989
0.9012014311008958,0.7525115912165989
0.0711331169379722,-0.03351163688607406
0.09027666111150222,0.13598705813495496
0.09027666111150222,0.13598705813495496
0.045188742407389564,-0.1594606294654687
0.045188742407389564,-0.1594606294654687
0.045188742407389564,-0.1594606294654687
0.7453207210770882,0.7627809114917052
0.7453207210770882,0.7627809114917052
0.7453207210770882,0.7627809114917052
0.3916346621456565,-0.04577485730140074
0.3916346621456565,-0.04577485730140074
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.1874549694343155,1.2428849414410839
1.1874549694343155,1.2428849414410839
0.6690630747902115,0.5105376615151471
0.6690630747902115,0.5105376615151471
0.6690630747902115,0.5105376615151471
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.2883881064674109,0.0726712095976717
0.9311674222967399,0.929270219718654
0.8321188513508873,0.7548774025314052
0.8321188513508873,0.7548774025314052
1.027543105868915,1.1036247408625337
1.027543105868915,1.1036247408625337
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
1.171524685394342,1.3744145960481773
0.5682675662910811,0.29634880078265
0.5682675662910811,0.29634880078265
0.5682675662910811,0.29634880078265
0.5682675662910811,0.29634880078265
0.48785466829367585,0.20658827220007042
0.48785466829367585,0.20658827220007042
0.48785466829367585,0.20658827220007042
0.48785466829367585,0.20658827220007042
0.9860066750794905,1.0670397356111352
0.9860066750794905,1.0670397356111352
0.6122108988510584,0.4607594561512862
0.6122108988510584,0.4607594561512862
0.5678782728034134,0.3689356390908738
0.5678782728034134,0.3689356390908738
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.8345483592596221,0.6842548567842137
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.904669930477398,0.8527295578427028
0.4238139560365106,0.22515533892483341
0.4238139560365106,0.22515533892483341
0.4238139560365106,0.22515533892483341
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
0.49392544426114,0.23497016425967598
1.047316351975316,1.0875713371899636
1.047316351975316,1.0875713371899636
1.047316351975316,1.0875713371899636
1.047316351975316,1.0875713371899636
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
1.2423830304971524,1.5927717823394882
0.3931681526011598,0.24675186617555078
0.3931681526011598,0.24675186617555078
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
0.05041735008616649,-0.06970898731970454
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.1762214621782567,1.5137062785663855
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.015008068811215,1.0498374470625225
1.3541097556994957,1.8089618461011656
1.3541097556994957,1.8089618461011656
1.3541097556994957,1.8089618461011656
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.5995784491864746,2.4930562584716607
1.8108708328356469,3.1391347279485577
1.8108708328356469,3.1391347279485577
1.8108708328356469,3.1391347279485577
1.8108708328356469,3.1391347279485577
1.8108708328356469,3.1391347279485577
1.9120976416480617,3.503052246285329
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.7792919676520342,3.0985868329770256
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.416219968046182,2.0920648368959824
1.6097378746445576,2.5996377508097557
1.6097378746445576,2.5996377508097557
1.6097378746445576,2.5996377508097557
1.6097378746445576,2.5996377508097557
1.6097378746445576,2.5996377508097557
1.6097378746445576,2.5996377508097557
1.8319174173350183,3.3540719557609204
1.8319174173350183,3.3540719557609204
1.5244850680340094,2.501173182205857
1.5244850680340094,2.501173182205857
0.7676861276072262,0.6038842321083637
0.7676861276072262,0.6038842321083637
0.7676861276072262,0.6038842321083637
0.7756223177580471,0.583797713248028
0.7756223177580471,0.583797713248028
0.7756223177580471,0.583797713248028
0.7191136794545593,0.528769929829899
1.3438910497387007,1.8505983154720926
0.8176389423225143,0.5753022876572165
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.6039293924146263,0.48577014577427124
0.40112618535673905,0.12729243581560912
0.40112618535673905,0.12729243581560912
0.40112618535673905,0.12729243581560912
0.318090319483076,0.09664961888292474
0.318090319483076,0.09664961888292474
0.7142340985526137,0.4660399408441822
0.7142340985526137,0.4660399408441822
0.7142340985526137,0.4660399408441822
0.7142340985526137,0.4660399408441822
0.7142340985526137,0.4660399408441822
0.7142340985526137,0.4660399408441822
0.6490917385358725,0.4539441575837631
0.6490917385358725,0.4539441575837631
0.6490917385358725,0.4539441575837631
0.6490917385358725,0.4539441575837631
0.6490917385358725,0.4539441575837631
0.6490917385358725,0.4539441575837631
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.7220129482250623,0.520901015153173
0.5587648119096053,0.32411859346882577
0.5587648119096053,0.32411859346882577
0.3866261351226658,0.050051800829460646
0.3866261351226658,0.050051800829460646
0.3866261351226658,0.050051800829460646
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.7370394474450273,0.4145473308462549
0.25064854000170467,0.1908475831082715
0.25064854000170467,0.1908475831082715
0.7307685919742033,0.38988045393582377
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6432918501949519,0.24899932029717833
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.6955923424756196,0.4367161430227119
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
0.5377549719284559,0.26972251635623834
1.145973064352361,1.3075059179652957
1.145973064352361,1.3075059179652957
1.145973064352361,1.3075059179652957
1.145973064352361,1.3075059179652957
1.403247709025927,1.8638982167926672
1.403247709025927,1.8638982167926672
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
1.0672453456147357,1.1752236652015065
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
0.7786939336426735,0.5066825228742841
1.4596034882141633,2.023499180055525
1.4596034882141633,2.023499180055525
1.4596034882141633,2.023499180055525
1.4596034882141633,2.023499180055525
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.2742780146027437,1.6986353721583933
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.1582239180821854,1.349034981099218
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.3666209391725899,1.8568516687044725
1.4349438505346375,2.0265193957868735
1.4349438505346375,2.0265193957868735
1.077848228492695,1.0277303294886408
1.077848228492695,1.0277303294886408
1.1237106082495654,1.3852712012850756
1.1237106082495654,1.3852712012850756
1.1237106082495654,1.3852712012850756
1.1237106082495654,1.3852712012850756
1.0596687306854204,1.2914590597689828
1.0596687306854204,1.2914590597689828
0.6814581523252363,0.5647019849990089
0.6814581523252363,0.5647019849990089
0.6814581523252363,0.5647019849990089
0.6814581523252363,0.5647019849990089
0.6814581523252363,0.5647019849990089
0.6814581523252363,0.5647019849990089
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
0.7608224807718658,0.5940427695684811
1.0214096101095356,0.9251982702775665
1.0214096101095356,0.9251982702775665
1.0214096101095356,0.9251982702775665
1.0214096101095356,0.9251982702775665
0.12006839135676428,-0.017353225695874053
0.12006839135676428,-0.017353225695874053
-0.011887029801971816,-0.02419117702275491
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.5163481005058852,0.2549079453560944
0.502465533662603,0.25500989714607036
0.502465533662603,0.25500989714607036
0.502465533662603,0.25500989714607036
0.502465533662603,0.25500989714607036
0.502465533662603,0.25500989714607036
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
0.7521115357238004,0.5118040614815749
1.0354729964130243,1.026531385146452
1.0354729964130243,1.026531385146452
0.3417192361134238,0.05049057273792679
0.3417192361134238,0.05049057273792679
0.4009187586762448,0.19408655001199063
0.4009187586762448,0.19408655001199063
0.4009187586762448,0.19408655001199063
0.4009187586762448,0.19408655001199063
0.4009187586762448,0.19408655001199063
0.8482226659296628,0.8184324593126666
0.8482226659296628,0.8184324593126666
0.8482226659296628,0.8184324593126666
1.0426694450038756,1.0564276967927186
1.0426694450038756,1.0564276967927186
1.0426694450038756,1.0564276967927186
1.0426694450038756,1.0564276967927186
1.6278112597329526,2.7444819355869132
1.6278112597329526,2.7444819355869132
1.6278112597329526,2.7444819355869132
1.6278112597329526,2.7444819355869132
1.6278112597329526,2.7444819355869132
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.6813851984182946,2.663983337103248
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7258067942831072,3.120701017765011
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.7005170663633045,2.945444995085976
1.514112497653791,2.204196281632953
1.514112497653791,2.204196281632953
1.514112497653791,2.204196281632953
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3865882161651144,1.9516540750002185
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.3814726513332352,1.9311379375580549
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
1.2933054811839673,1.6482513013226665
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.6093636380588248,0.3262677431447274
0.3685851324295994,0.2288370751810368
0.26953187274936163,0.08004715827288866
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
0.2603827852079321,-0.033263036680627925
1.1119195290886092,1.3488239530439272
1.1119195290886092,1.3488239530439272
