0,1
0.7283,0.7283
0.2881076245817746,0.15253936516846645
-0.22808910039422797,0.1596633632174027
0.11041849313509144,0.726848564454162
0.8968136429532139,1.007979973162552
0.8968136429532139,1.007979973162552
1.4977843790135392,1.2056405453270709
0.09409035577882552,-0.18593528597686193
-2.5435364949744184,-2.4124385024527197
-1.4880786868466227,-1.2683811359501005
-1.1152356235953214,-0.4776698317288376
-0.9547691266795371,0.5480343287014967
-0.9547691266795371,0.5480343287014967
-1.4839910292084109,-0.5154960579048883
-1.4839910292084109,-0.5154960579048883
-2.258619272052085,-1.1430083416701287
-0.8813107396662943,-0.6339447348298455
-0.6731822116961349,0.05808675788754414
-0.6731822116961349,0.05808675788754414
-0.1447772612818442,0.8318317225995081
-0.9332658766575942,0.5315447452449721
-0.9332658766575942,0.5315447452449721
-0.9332658766575942,0.5315447452449721
-0.9332658766575942,0.5315447452449721
-1.833241769512893,-0.15126518386206445
-2.0403081991783014,-0.6468377761501487
-2.0403081991783014,-0.6468377761501487
0.3698391731941544,1.948542734971784
0.3698391731941544,1.948542734971784
0.503833140894699,2.240596696525194
1.1127141512688263,3.1506292303333576
1.1127141512688263,3.1506292303333576
0.34051973255917556,2.993569825116555
0.34051973255917556,2.993569825116555
-1.064775600102707,1.7909516752413173
-0.2894135962283789,2.3449770372472103
-1.4866808016681903,1.11089257196846
-1.4363293640403465,1.0456596698709153
-0.9748087752448873,1.3307841070508675
-0.9099502192651541,1.581847036783972
-0.9099502192651541,1.581847036783972
-0.9099502192651541,1.581847036783972
-0.9094680629919696,1.3770236821863926
-0.7894942057158874,1.6298839466616482
-1.125576760200989,1.3188500556996732
-2.4393803200026394,0.47343219366711753
-2.4393803200026394,0.47343219366711753
-3.540415945441116,0.5052580448540342
-3.268030405870752,1.192526690063799
-3.248121445676852,0.9718551283447459
-3.1708321585365904,0.869137477767634
-3.1708321585365904,0.869137477767634
-3.7497075234002963,0.2630762913516673
-2.894945362758244,0.892414111322047
-2.894945362758244,0.892414111322047
-2.894945362758244,0.892414111322047
-2.5237108408789304,1.1344323678540778
-2.966819597697748,1.0999254417708793
