0,1
0.76666,0.76666
-0.22441867319297926,-0.6979478745168491
0.49155272198123356,0.7804313643738093
-0.521112924248578,-0.1433742569308194
0.2566065749118023,0.5909514337466057
0.042328432264817056,0.7022206168963531
-0.17642900317269136,0.01903431252193799
-0.11739383408451329,0.6910762508172731
-0.28514455007089157,0.24893560888356758
-0.4028279120604125,0.00946449874260566
-0.4963085212760902,-0.7312106818173983
-0.7903654276994437,-1.3471297199920422
-0.5870360414074873,-0.9471837565979597
-1.0197011852944953,-1.621339109647288
-0.445464769067936,-0.7610646865360112
-0.5542615535844335,-1.229082520838188
-1.4024010736127703,-1.9064086140990355
-1.4024010736127703,-1.9064086140990355
-1.530519174177862,-1.7898575034035
-0.402913112738432,-0.7606667270853169
-0.3284950922630792,-1.0020022684868175
-0.8897686863289249,-1.3258976452440365
-1.0730486921531002,-1.7052991057076463
-0.47797883164987764,-1.217997160430217
-0.33839586139057476,-1.0296876630876597
0.1731877782839909,-0.42769612724602424
0.19024716053809368,0.14542570105167807
0.19024716053809368,0.14542570105167807
0.9116916018718758,0.6794145844223689
-0.5651710018954744,-1.1958095318004616
-0.8060135933899056,-1.0226092790153973
-1.6129496848790983,-2.150302206788819
-1.608205182375607,-1.9336687480540273
-1.608205182375607,-1.9336687480540273
-1.0101626855704282,-0.9554454723828641
-1.0028972544595243,-0.9100603818692177
-1.629208329774147,-2.4250505462281273
-1.629208329774147,-2.4250505462281273
-2.1201557700221954,-2.936491686076498
-1.9657783576743109,-2.131223168371179
-1.286101182769193,-1.183653902812376
-1.451306624203776,-2.0561410851241524
-1.451306624203776,-2.0561410851241524
-1.5020147916308733,-2.3612875947755065
-1.5077447962309714,-2.183816087656241
-1.074485476187912,-1.783447062419496
-0.9263217099864531,-1.246333675338847
-0.5936952585976991,-0.8279441061260644
-0.5063272511678599,-0.4044447990657715
-0.9684682045606621,-1.0675468429489328
-0.9684682045606621,-1.0675468429489328
-0.9684682045606621,-1.0675468429489328
-0.3190841317619616,-0.3648495597541104
0.10898208285372157,-0.4891591926198327
-0.45589487883955926,-0.954250744049568
0.07875874550869699,0.23263527747534574
0.40269446555534233,0.8110426766354527
0.33352976645758237,-0.2101963708600364
0.33352976645758237,-0.2101963708600364
0.4558644703818656,-0.8998111399890791
0.08802401033298729,-1.6369924584989426
0.20698958549554053,-2.071319031270378
1.2188679364858146,-0.3487196742053129
0.6804723038743485,-0.7796897787089132
-0.21920450264149471,-2.0451728482118208
0.26419392557944194,-1.6271052593655928
0.09249086701634432,-2.081782114021955
0.09249086701634432,-2.081782114021955
0.7399768783717788,-1.868766448515265
1.499232703158357,-0.2244270387154923
0.6340020808350216,-2.015746483192406
0.8051765108526366,-1.7618422025416498
0.8051765108526366,-1.7618422025416498
1.0980249898507843,-1.4817587794088078
2.1124809111610134,-0.14880953112577022
1.6139901363733344,-0.6045105196909353
1.352164263213361,-1.328096341317485
1.2715982879572465,-1.315928291743279
1.3641700795562022,-0.8506471840250592
0.8556530271699058,-1.93422561170325
1.0682416659948868,-1.6304641138896616
1.8829170305913754,-0.6299762892886369
1.2756893507710263,-1.3691923898690241
1.128644118071622,-1.0869990863889178
0.8336021467029755,-1.1040956824620556
0.6604592191690226,-1.112720998374695
0.7652302455977832,-0.6879033122846885
1.2960746876179148,-0.20746303043295206
0.3894440007148179,-2.056927840074972
0.3894440007148179,-2.056927840074972
-0.10340219055914446,-2.1586505799270674
1.0342131109139348,-1.1026747973386992
1.0342131109139348,-1.1026747973386992
1.2661831250336066,-0.3576442915277853
0.5444987028103131,-1.1574146958224198
0.7467713209555045,-0.9048926542671814
0.4176451923676287,-1.7921497241537108
0.6399006341716452,-1.3053632637607133
0.2952754260415276,-1.8362246214894733
0.5409029311534922,-1.5163979368707794
-0.36383209286901597,-2.0479966286578186
1.090502963049044,0.15743857145142348
0.4084704662720633,-0.7408534394660463
0.4084704662720633,-0.7408534394660463
-0.21200170139654784,-1.5776249721992008
-0.13886535441834405,-1.8174777446796142
0.504623144746855,-0.6016751346175973
-0.1441551921730696,-1.5783183694661473
0.043453246054467154,-0.9826528736715486
-0.46845718791587804,-1.9309346104437868
0.1962666903887163,-1.2124684269266144
0.904387070333226,-0.5568171082224159
0.12733897864754473,-1.6489381211893077
0.15378738078140314,-1.4045824183291389
0.06982122119756606,-1.7186807401036894
0.4738700896016569,-1.1609509135416025
0.553198700436556,-1.2124913363096759
1.2311947857784862,-0.5756935732149908
1.0674898215339856,-0.7844259274685144
0.8116999470717525,-1.4492791648652528
0.5431106926573318,-2.1942798253230533
0.5431106926573318,-2.1942798253230533
1.3807141350492262,-1.545626603098617
0.9554842069095195,-2.1576512706818756
1.325736351518418,-2.529891048654575
1.325736351518418,-2.529891048654575
1.36839098501179,-2.5958636704555476
1.887607995324423,-1.7608861396062192
1.887607995324423,-1.7608861396062192
2.722672993335186,-0.4062012136929871
2.528658704313573,-0.6853014399191282
2.528658704313573,-0.6853014399191282
2.6033650446612606,-0.1500253634462081
3.0896453395605126,0.6818518769040274
3.5340144780568172,0.8045817357389331
3.093652489940355,0.10532998933492665
2.424031644140035,-0.7994617125747714
1.6561336360285153,-1.2398375722103774
1.2335706305980243,-1.6285927718007547
1.5520173067431435,-0.8147576305260394
1.4732148549015696,-1.2096804399389725
1.4732148549015696,-1.2096804399389725
1.1381829546028805,-1.5996442477810489
1.1381829546028805,-1.5996442477810489
1.5374597502714504,-0.39836800063209
1.9331937094793026,-0.15290592711174494
1.9307003886936254,-0.09223236017867203
2.2858637835799147,-0.033821877452984365
1.9774678410392554,-0.002952823614010402
1.9774678410392554,-0.002952823614010402
0.7557562007125367,-2.0356393430360216
0.7557562007125367,-2.0356393430360216
1.7704067736705873,-0.17513675866001766
1.697233127787815,-0.81792811793129
1.273804500467934,-1.6768125588128435
0.9998276643700131,-1.9840328977251809
1.7345951123660033,-1.6189006245593804
1.7345951123660033,-1.6189006245593804
1.17262324169827,-2.3985261813909915
1.8271021432113415,-1.792123361307373
1.755765353243353,-1.9646530063205274
1.623534670884332,-1.9900753982904547
1.5163846184522292,-2.1536077782415597
1.273290518806676,-2.946369351080458
2.1066552525485123,-1.9877995043658019
1.9400445222655651,-1.917728525996859
2.988276136202561,-0.1682714088411883
2.1205430804944823,-1.659332692979983
1.1142980912587526,-3.0233821431827836
1.1142980912587526,-3.0233821431827836
1.1142980912587526,-3.0233821431827836
1.1142980912587526,-3.0233821431827836
1.1142980912587526,-3.0233821431827836
2.056128822754538,-1.8854089215621848
2.143156016170938,-2.307978812334614
2.143156016170938,-2.307978812334614
3.0283131186408574,-1.1451587964638796
3.0283131186408574,-1.1451587964638796
3.4422490495455245,-0.13607907299362965
3.2612238450417284,-0.4647671268281111
3.27079663866236,-0.40060503970597716
2.5471452256822698,-1.8106402590533701
2.4561578489665687,-1.9507660452362792
1.8552866866737454,-1.7572412328354998
2.370918064435881,-1.142067750221626
1.946886179889549,-1.8777965786357682
2.3443955267504837,-1.2044086248289112
1.5143272125875602,-1.990431852931584
1.5334707567610901,-1.820933157910555
1.177005846994921,-2.437103473338128
1.1319179282908083,-2.7325511609385513
0.8124043870394884,-3.3671011901129813
0.8124043870394884,-3.3671011901129813
1.512536365709187,-2.4448596491558074
0.02955250323379799,-4.654973467895725
0.02955250323379799,-4.654973467895725
0.02955250323379799,-4.654973467895725
0.6846221269069814,-4.64700957697906
1.5338222774076657,-3.2637294249726367
2.3717139400755607,-1.9685505607217497
2.7863587977602635,-1.1260925872895147
2.7863587977602635,-1.1260925872895147
2.7329789545482384,-1.2207129405534531
2.5386867256495877,-2.1290237448496008
2.020294831005484,-2.8613710247755373
1.9198337453920475,-2.377459344474163
1.9198337453920475,-2.377459344474163
1.539158777069247,-2.8153257963916385
1.539158777069247,-2.8153257963916385
1.4003362915454711,-3.1292502723711166
1.9784196473910165,-2.6724120157786495
1.6378508200925734,-3.1836894840486307
1.74170019803068,-2.7650000726092223
2.182226686948446,-2.0667776540767546
2.825006002777775,-1.2101786439557722
2.7259574318319224,-1.3845714611430209
2.953928358025881,-1.5575198821839564
3.1493526125439084,-1.2087725438528278
2.847856868503732,-1.450243435294446
2.847856868503732,-1.450243435294446
2.9624086347825056,-1.6474347261086788
3.5707489783482593,-0.8033164300181439
3.5707489783482593,-0.8033164300181439
3.3175049249604522,-0.8301711981605975
2.6186874569916907,-1.181984507905634
2.6186874569916907,-1.181984507905634
2.2413832424814717,-1.3146697065523547
1.9931958553769507,-2.062416561526143
2.3488515192619706,-1.1561453014640937
1.7455944001587098,-2.234211096729621
2.163525402694508,-1.7730376225159659
2.163525402694508,-1.7730376225159659
2.301648024096121,-1.33564065479134
2.2212351260987155,-1.4254011833739195
2.2212351260987155,-1.4254011833739195
3.7463197727463626,0.5779701303488678
3.731348780587613,0.4088362794441256
3.731348780587613,0.4088362794441256
3.731348780587613,0.4088362794441256
3.357553004359181,-0.19744400001572338
2.5031927411495687,-0.8848719086085356
2.4588601151019236,-0.976695725668948
2.761843767479094,-0.855695559086401
3.0285138539353027,-0.5403763413930611
2.3682866066860955,-1.1510093280687677
2.7586280002535144,-0.8564466066082403
3.128383111519144,-0.4222416784441193
3.066611120740805,-0.5943349582682753
3.066611120740805,-0.5943349582682753
3.066611120740805,-0.5943349582682753
3.1356312785985194,-0.6521374443680021
2.939776761808119,-1.4774665073944186
3.130447056897444,-1.1997106106730677
3.350043182765456,-0.9911896770483162
3.350043182765456,-0.9911896770483162
3.8930108543006146,-0.4612268236544983
3.2471011001559997,-1.1509375800577202
2.471639895163682,-2.4698508419664877
2.38459190803889,-2.96018589047162
2.8004353942454006,-1.9694311837813334
2.7454310092444683,-1.7125119407958396
2.7454310092444683,-1.7125119407958396
2.409049664487962,-1.9015570075487043
3.1658157729149745,-0.2282578081650044
3.1658157729149745,-0.2282578081650044
3.23593734413275,-0.05978310710651538
3.3345062222928146,-0.47231301087618127
3.3345062222928146,-0.47231301087618127
2.3920426649117723,-1.9877933042668354
