1.5297971,2.33368
1.4869511,2.2329643
1.4494745,2.126729
1.4833206,2.1477041
1.395667,1.9829544
1.3972441,1.8324596
1.3151248,1.796048
1.4182472,1.8949434
1.3669873,2.0107784
1.4531595,1.9731351
1.3884262,1.99033
1.4321514,2.0335326
1.3979819,2.0066314
1.4152839,1.9727474
1.3851838,2.0133197
1.4600896,1.9412295
1.3415425,1.9455851
1.4116277,1.9776593
1.3883263,1.9633679
1.4175005,1.9269934
1.3276583,1.8385828
1.3564482,1.8267654
1.4132078,1.9513688
1.411902,2.042217
1.3960178,1.7916032
1.292305,1.8238704
1.3814089,1.7535962
1.3571469,1.908045
1.3581896,1.8914902
1.3873513,1.8453034
1.317104,1.7809304
1.3295213,1.7064627
1.3020364,1.7525038
1.365408,1.8039737
1.370679,1.8922815
1.3964969,1.9406571
1.4046347,2.0644283
1.4104822,2.010391
1.3517755,1.8555274
1.33568,1.8247962
1.3832302,1.7971846
1.3641139,1.9648192
1.3552905,1.8347052
1.3406276,1.7063774
1.3288008,1.8071545
1.3525583,1.6939157
1.2555282,1.6597309
1.3541641,1.8315806
1.3606125,1.9510014
1.4349529,2.0126812
1.4503027,2.0982027
1.5246451,2.2050855
1.478084,2.1760917
1.4964601,2.1288612
1.4176799,2.0817266
1.3957808,2.006591
1.4783152,2.1244829
1.4349035,2.0829196
1.4743837,2.245064
1.4802387,2.1288836
1.4244155,1.9821621
1.3900384,1.929038
1.4054143,1.9287914
1.4076893,2.0024157
1.4069984,1.9480009
1.4187752,1.9274637
1.3714138,1.8227564
1.3647616,1.9143574
1.4260124,2.0319896
1.4017619,1.9105206
1.3922799,1.9360313
1.3425782,1.8540559
1.3727102,1.8433689
1.3310138,1.7669437
1.2682567,1.6169465
1.2799376,1.6324027
1.2545459,1.5952117
1.2964327,1.6076953
1.3024513,1.6687908
1.3191493,1.7816491
1.2685436,1.6076738
1.2201418,1.5292368
1.2598674,1.568015
1.2176992,1.5526615
1.2184812,1.4427878
1.1747876,1.4431083
1.2364882,1.4249728
1.1676883,1.440707
1.2134813,1.3876495
1.0679722,1.1865487
1.1043674,1.1709098
1.0691752,1.1876613
1.1211095,1.2597464
1.0676993,1.1248461
1.0933429,1.1956228
1.0532619,1.114856
1.0562115,1.1099913
1.0246811,1.0671968
1.0937418,1.1868637
1.1196836,1.2529017
1.1580774,1.3452564
1.1399962,1.3256437
1.2003493,1.384136
1.0844325,1.2461461
1.1885499,1.3506653
1.1164644,1.395005
1.2506949,1.4918485
1.166852,1.4222653
1.205402,1.3604777
1.1632771,1.4422278
1.2049527,1.3739263
1.1973641,1.507639
1.2963359,1.6112322
1.2451001,1.6490866
1.2681282,1.4770393
1.1876618,1.5180838
1.204515,1.3389304
1.1840867,1.5500562
1.2707022,1.4884303
1.1657183,1.5300281
1.3185402,1.598641
1.1241467,1.4178989
1.1931516,1.3157101
1.0311832,1.1444364
1.0572153,1.0324056
1.0236952,1.1299775
1.0439109,1.0093187
0.9152523,0.9212829
0.9224452,0.7774865
0.832475,0.741863
0.85242254,0.6710296
0.69442034,0.5294095
0.71999234,0.48128805
0.7165697,0.5880153
0.8229562,0.5800574
0.69955254,0.57142717
0.7112028,0.4291424
0.63800085,0.5000833
0.6454968,0.38853553
0.7023923,0.38466644
0.60649955,0.46765172
0.73669934,0.45775318
0.6611997,0.5189688
0.7332922,0.4377285
0.6928081,0.5588218
0.7854432,0.5473737
0.68487364,0.4851186
0.77643704,0.5770898
0.76216274,0.5916354
0.80474484,0.61548245
0.74392927,0.60237247
0.81695557,0.65427226
0.81665194,0.67348427
0.83266366,0.723093
0.706184,0.5241917
0.7632498,0.5820513
0.728989,0.56149256
0.73167336,0.4935915
0.8162544,0.76418614
0.9371975,0.7663602
0.8154886,0.7609224
0.91562235,0.7277969
0.750749,0.7139546
0.87460643,0.62682575
0.77948356,0.70642567
0.8888843,0.7498942
0.88936585,0.8487239
0.8638486,0.6983044
0.8520767,0.7706239
0.8972799,0.7875468
0.8519814,0.7555167
0.8243384,0.6752012
0.9082196,0.8192084
0.83549553,0.6874173
0.81507313,0.68369037
0.88224584,0.7404198
0.7980599,0.6836903
0.800921,0.67223257
0.83781356,0.6565654
0.8458705,0.7550238
0.8731098,0.7204089
0.84480786,0.7304068
0.913442,0.8114863
0.94656944,0.91198486
0.945683,0.8775934
0.8633534,0.7533985
0.8524428,0.69372314
0.88299805,0.80899656
0.8350342,0.6495038
0.76927114,0.635746
0.8267316,0.6343049
0.8259937,0.72197115
0.80768085,0.6017425
0.75700414,0.6040166
0.90591156,0.75540763
0.8559935,0.7735744
0.80948806,0.6252594
0.7984404,0.6390362
0.7913175,0.64476347
0.86020195,0.70219094
0.8092143,0.7201766
0.9363475,0.7934753
0.9426513,0.9787243
1.000035,0.9192514
1.0223994,1.1265355
1.0948647,1.1185218
0.96927834,1.012749
1.0712279,1.0744017
1.0057559,1.0858918
1.0472069,1.0202906
1.0303679,1.1494759
1.0054985,0.9243678
0.937695,0.96489525
1.0125407,0.9410714
0.88537115,0.8705321
0.9880378,0.9449339
0.92444295,0.89004606
0.840807,0.66086835
0.7626472,0.65150905
0.8920528,0.75001484
0.77159166,0.628519
0.81729305,0.6784666
0.8319958,0.64634097
0.8427535,0.73998165
0.82320106,0.61775553
0.9059542,0.87549365
0.89548254,0.74891376
0.89842665,0.85400164
0.9813567,0.9265569
0.9694421,0.98351043
0.97686654,0.9128976
0.9594136,0.96047735
1.0612092,1.0914713
1.065359,1.1640979
1.0712426,1.1355546
0.97911817,0.9647156
0.99028707,0.974422
1.0943772,1.199725
1.1212568,1.2687019
1.1027681,1.2816694
1.1411966,1.2671807
1.186199,1.44848
1.21277,1.3604194
1.1069835,1.3669779
1.2446399,1.380402
1.1267954,1.4030663
1.2085547,1.3442018
1.0881588,1.24915
1.1250457,1.2213725
1.1228789,1.2705524
1.1483105,1.3121907
1.1092062,1.2409374
1.1015676,1.1938596
1.0429292,1.1116666
1.0111772,0.99943686
1.0442615,1.1107917
1.0254717,1.0435767
1.0496284,1.1124227
1.029915,1.0443114
1.0941033,1.2120978
1.1803944,1.3780338
1.0978074,1.1880382
1.031169,1.0691118
1.0725597,1.145096
1.0656453,1.130403
1.0269619,1.0842533
0.9883598,0.9462604
0.8844944,0.8273213
0.7614745,0.54411745
0.6771145,0.6307931
0.8310222,0.57695246
0.7937035,0.7121242
0.9170082,0.72107524
0.7580819,0.6966941
0.9465947,0.7594192
0.88275456,0.91388446
0.99806315,0.86114395
0.8552297,0.8856324
0.93334115,0.7438492
0.84386784,0.8320783
0.88674337,0.7309865
0.7566623,0.68545926
0.8141791,0.57511324
0.80566716,0.7185324
0.83006066,0.6536195
0.8513192,0.7427146
0.7581273,0.53082824
0.7456207,0.55945694
0.6404924,0.38167024
0.64230573,0.37552935
0.52421486,0.29557037
0.512775,0.27187052
0.5877118,0.31854457
0.5268309,0.22914022
0.42504838,0.355056
0.46982557,0.18162712
0.4667307,0.19464268
0.4838119,0.24595183
0.4399262,0.2179712
0.5270957,0.15945554
0.44984204,0.18361554
0.33639303,0.07090389
0.36125976,0.06707566
0.3672344,0.21180426
0.4023977,0.15756859
0.49918026,0.25055602
0.5401872,0.23991294
0.5925653,0.38680294
0.56146187,0.32141644
0.42355555,0.26874506
0.514931,0.17775156
0.36550784,0.1781806
0.40899676,0.19100189
0.44185975,0.18130168
0.3942417,0.16376428
0.48853323,0.2607316
0.45633215,0.2772666
0.52031094,0.15850036
0.4181713,0.18216947
0.39468345,0.1025783
0.41675362,0.07636139
0.25908607,-0.047454566
0.33045417,0.09224214
0.3280864,0.094040975
0.3253291,0.179877
0.39475963,0.10151005
0.33289006,0.15958439
0.46449935,0.15782802
0.36718887,0.15157673
0.27582955,0.13313268
0.19638951,0.15459424
0.3196013,0.016650056
0.30064884,0.07585037
0.3542565,0.043166045
0.3704359,0.11518214
0.5006511,0.20468123
0.43003455,0.24030674
0.24368943,0.14649837
0.17678064,0.032281987
0.13143341,-0.01895938
0.19171259,-0.0025365276
0.2022961,0.18982495
0.15671816,0.19404198
0.034263205,-0.014171698
0.4043588,-0.032976173
0.31092837,0.12538311
0.24623078,0.037863564
0.2964846,-0.05839208
0.17970909,0.04668926
0.23049976,-0.108908184
0.18484016,0.006971875
0.2176191,0.0033680242
0.18454055,0.043894105
0.22502847,0.0013564803
0.27490005,0.2515073
0.42020938,0.1821774
0.47023022,0.15270591
0.30741224,0.09226279
0.18341577,0.10328454
0.25527555,0.03499946
0.19956915,0.09547515
0.31318378,0.016666578
0.33393136,0.17873974
0.39289916,0.06568293
0.41644484,0.112216756
0.18769644,0.06761487
0.19419864,0.08228624
0.25700238,0.038524963
0.14073877,0.09109715
0.17433923,0.047104627
0.17225222,0.03523425
0.2220092,0.061398692
0.38914013,0.036022663
0.1773546,0.06126724
0.15003678,0.14280903
0.091499716,0.007622138
0.08828604,0.047805432
-0.06866417,0.04481981
0.019475158,0.0803762
-0.10751055,0.104663156
0.03405487,-0.024654515
0.2441285,-0.006966985
0.20481737,0.10441389
0.2581784,0.0027351524
0.18937373,-0.027616164
0.11143705,0.10239943
0.1433749,0.020724218
0.23187396,-0.05995499
0.38372368,0.07048102
0.21674414,0.15285714
0.13412397,0.12479762
0.10141312,-0.020927591
0.06921751,-0.055652082
0.030946473,-0.09337641
0.020967435,-0.06209661
-0.16045569,0.0720547
-0.06546821,0.050293118
-0.14339778,-0.024923144
-0.080024615,-0.07980367
-0.07728431,-0.04783216
0.013626059,0.041931164
-0.022192087,0.12300575
0.03217298,-0.029613603
0.05264749,0.082104
0.018344285,-0.09690839
0.15486987,0.09616593
0.03817725,0.09687479
0.10689865,0.009787489
0.060751136,-0.011047313
0.25117224,0.08257713
0.12730661,0.107817486
0.25114286,0.08444077
0.22434276,0.10146691
0.1990605,0.03731366
0.031862758,0.09296207
0.11247656,-0.029261936
-0.030006493,-0.06663713
-0.060321104,0.026780695
-0.07188435,0.049194504
-0.029401965,0.035254743
0.023259804,0.004432444
-0.029749827,0.03633397
-0.026349377,-0.054344315
-0.16788512,-0.08012066
-0.19488525,0.043081805
-0.15693694,-0.032065332
-0.11320659,-0.052558206
-0.12003489,-0.005250245
-0.19595964,0.048553366
-0.17532133,-0.09820709
-0.08963945,-0.05617249
-0.25244257,-0.011465324
-0.34055018,0.09939619
-0.2788398,0.050708566
-0.289931,0.11695932
-0.2605699,0.04017307
-0.2128215,-0.008433759
-0.27942255,0.116103694
-0.24357823,0.13816191
-0.34523112,0.16528623
-0.4104294,0.086750805
-0.28297526,-0.01416347
-0.27761653,0.06969775
-0.28052795,0.12079923
-0.32711613,0.028333573
-0.29880643,0.15128961
-0.25871953,0.010531044
-0.25671908,0.14943886
-0.17960817,0.2197369
-0.16464838,0.0029020484
0.11120702,-0.111802295
0.17194079,-0.0007444229
0.2310453,-0.067355335
0.32062995,0.13924788
0.56585425,0.14672877
0.59420216,0.40080115
0.5661131,0.32669926
0.42481273,0.18956901
0.5256419,0.3082388
0.59060156,0.3285784
0.5819086,0.2795833
0.41650978,0.23901716
0.52011555,0.2037656
0.5241191,0.2862338
0.58157706,0.30357394
0.71814436,0.45649764
0.6135959,0.44076896
0.66157013,0.39618587
0.48401085,0.27158368
0.5493841,0.2579768
0.46759024,0.1660726
0.34319237,0.1224644
0.22077757,0.042526897
0.37041238,0.15138203
0.4001709,0.13299197
0.47261566,0.18253013
0.4429014,0.27284688
0.32169336,0.13325976
0.29562205,0.12945111
0.33801043,0.105175816
0.31982604,0.15448739
0.36294213,0.16315459
0.54796183,0.23020321
0.48101872,0.26153132
0.56735027,0.26776952
0.5464838,0.37569216
0.6380965,0.3303833
0.62299895,0.43525508
0.7350489,0.46146238
0.7203078,0.5926883
0.71878093,0.5608522
0.82486403,0.6547353
0.75620073,0.5925027
0.6672333,0.4438889
0.6694744,0.43859744
0.7064393,0.4201211
0.6260229,0.5651045
0.84072036,0.6101496
0.83366734,0.7644261
0.88538104,0.720007
0.86289334,0.8200086
0.95259106,0.83981735
0.90929884,0.90720195
1.0149932,0.94803286
0.96235937,1.0086044
1.032129,0.9829706
0.9904,1.0634987
1.0618006,1.0465536
1.0208509,1.1411765
1.1747807,1.2773407
1.1416898,1.397701
1.1800579,1.3988197
1.1640929,1.3257335
1.1359106,1.3476183
1.2381848,1.4862463
1.1762725,1.4410217
1.2437333,1.605634
1.2908363,1.5496715
1.1718258,1.5485342
1.2086382,1.3406029
1.0436832,1.2527634
1.1442745,1.1336644
0.9971329,1.1666722
1.1719311,1.1848005
1.0874882,1.3731261
1.1820729,1.2322968
1.0751892,1.3478171
1.1372088,1.0928191
0.9207197,1.0385894
1.1022525,1.0220063
0.9238773,1.0448531
1.1050245,1.0295027
0.91184926,1.0186325
1.0470364,0.91124177
0.9268778,1.0463389
1.107407,1.0392928
0.8893153,0.9761396
1.0462484,0.92157084
1.0551301,1.2985148
1.1831859,1.2070498
0.9549106,1.0842628
1.070781,0.98137766
0.86624837,0.9075011
1.0109268,0.8781968
0.93515444,1.019708
1.1125854,1.086167
1.0266428,1.2147123
1.1176584,1.1122848
0.96575695,1.0875694
1.0712084,0.9976667
0.9890289,1.1310055
1.1391864,1.151933
1.1181529,1.3683609
1.2090001,1.3970139
1.1943469,1.4310939
1.2546301,1.5330772
1.1793249,1.4072015
1.2489123,1.550727
1.2310294,1.5860811
1.2861899,1.6025001
1.2848494,1.6901453
1.2585256,1.6120286
1.3228601,1.7669967
1.3697914,1.8346798
1.3109546,1.8661294
1.3930098,1.8922923
1.3994024,1.9398819
1.392773,1.9261321
1.3993143,1.9767665
1.3997275,1.9276322
1.3482876,2.0081837
1.5106324,2.217553
1.4728376,2.2028537
1.4771872,2.2182312
1.5050695,2.2571855
1.5137919,2.289262
1.5203307,2.1883025
1.5231526,2.280214
1.5331541,2.4100473
1.6429598,2.67584
1.624678,2.66168
1.6695672,2.6881092
1.6934654,2.7787597
1.6320428,2.7087917
1.6616731,2.7527516
1.6905265,2.870853
1.6982396,2.8360507
1.6853333,2.9319081
1.6825835,2.7759066
1.7301223,2.941936
1.6660833,2.8697238
1.6711624,2.8742113
1.723888,2.9028523
1.7131097,2.897226
1.732488,2.954082
1.6994615,2.9431891
1.7143816,3.0934973
1.7715068,3.1871185
1.7368937,3.0824487
1.7851087,3.2075121
1.8247062,3.4462218
1.8270248,3.4176571
1.8380703,3.425029
1.8517368,3.466196
1.8330123,3.5012789
1.8156604,3.4573112
1.8265885,3.5096028
1.82211,3.3056052
1.8301262,3.411424
1.8317206,3.3903122
1.8849028,3.561239
1.857868,3.4868653
1.8560071,3.4761574
1.8507282,3.4953227
1.8766577,3.6370225
1.8927737,3.5891085
1.9518358,3.7646966
1.8861325,3.6184866
1.9117572,3.7523232
1.9251103,3.7107434
1.9604973,3.8573115
1.9876722,3.8929706
1.965564,3.7760634
2.0035098,3.9145708
2.0451677,4.026118
2.0350902,4.055362
2.0102355,3.9464228
2.024612,3.9811738
2.0059106,3.8817341
1.9977082,3.850407
1.9786134,3.789335
1.9627372,3.6732514
1.9213928,3.5763302
1.9509633,3.6914327
1.9467812,3.7967257
1.9870926,4.015088
1.9807899,4.004474
1.9823419,3.961995
2.031629,4.1501403
1.9941647,4.0371537
2.0045562,4.045371
1.9960966,4.0538597
1.9823921,3.9652982
1.9989518,3.997958
2.0010579,4.0117893
1.931471,3.825094
1.9379568,3.8031988
1.9689442,3.851041
1.9780434,3.8881192
2.0080202,4.0405893
2.0193603,4.082132
1.9907174,3.953371
2.0055432,4.0243616
1.9529077,3.8276641
1.9754902,3.8591735
1.9438956,3.771022
1.9616067,3.8050768
1.9634976,3.8142526
1.9871908,3.942167
2.0303478,4.1028857
2.042581,4.190133
2.0408425,4.0932117
2.0705025,4.2372446
2.078938,4.2679744
2.1020648,4.359616
2.1083336,4.3705335
2.0804656,4.2762995
2.0596995,4.2103357
2.0627718,4.2154927
2.1056707,4.371232
2.0779645,4.257488
2.0816088,4.280497
2.0244179,4.0904236
2.0172098,4.063857
2.037224,4.1826205
1.9720727,3.9273856
1.9480206,3.8393042
1.9345983,3.7550588
1.9579402,3.7779367
1.9277625,3.6676555
1.9286758,3.6999006
1.9482704,3.8393674
1.9404535,3.8177872
1.906261,3.7270317
1.9259901,3.7828314
1.9212315,3.797526
1.9603703,3.8816445
1.9552381,3.8056684
1.9664172,3.880163
1.9410857,3.8643951
1.9454814,3.8624716
1.906201,3.7033372
1.8613923,3.5908818
1.8712485,3.6013699
1.8649318,3.6088908
1.8956226,3.7323427
1.8962187,3.7088652
1.8631839,3.5955338
1.8918091,3.6409492
1.9449325,3.7650783
1.9229591,3.6238859
1.9055675,3.660447
1.8899375,3.65628
1.9043775,3.635994
1.9388648,3.7765944
1.9234482,3.688426
1.9211444,3.677615
1.8768637,3.5206861
1.8690159,3.4266825
1.8649662,3.4343946
1.8460233,3.374502
1.8286926,3.3439395
1.8737593,3.4232032
1.8828344,3.5155885
1.8812565,3.520937
1.8690015,3.469276
1.871207,3.460549
1.9010615,3.5661893
1.8711509,3.504151
1.8838669,3.5703475
1.8626893,3.4883952
1.8925008,3.577471
1.9104902,3.6760726
1.895683,3.6384768
1.8978723,3.6729639
1.8554256,3.5454297
1.8325717,3.4854476
1.8519521,3.5075
1.8573263,3.4852564
1.854624,3.4988732
1.8247869,3.4170954
1.7860991,3.259184
1.8202187,3.3876195
1.8162757,3.3737602
1.8728491,3.4490888
1.8771387,3.4786868
1.8321646,3.3809454
1.8331425,3.3765566
1.8901684,3.5066504
1.8505105,3.3715866
1.8231449,3.3676136
1.811486,3.361938
1.8254195,3.390295
1.8341674,3.4397466
1.8445605,3.4858387
1.8292563,3.3961978
1.822329,3.3425841
1.845894,3.4694698
1.8994097,3.564036
1.8865656,3.563195
1.9072764,3.6072037
1.9194319,3.724901
1.8993418,3.6859102
1.8942591,3.6547554
1.899551,3.7209997
1.8592016,3.5953999
1.9358928,3.8384025
1.8921655,3.7239351
1.90629,3.7417197
1.918778,3.7394795
1.9158748,3.7253053
1.9111984,3.6759415
1.9222968,3.7048025
1.9190407,3.6831188
1.9278119,3.7392719
1.9164355,3.617182
1.901914,3.5922523
1.9183576,3.6260688
1.9224039,3.6224113
1.8762642,3.4833972
1.9030687,3.5770445
1.8713001,3.511151
1.913091,3.7197237
1.9408922,3.7718303
1.9413662,3.7294765
1.9181023,3.684067
1.8839364,3.6002479
1.8905983,3.5955148
1.9012363,3.6719527
1.9367259,3.7603054
1.913929,3.6745102
1.933347,3.7809858
1.9639597,3.8587883
1.9885153,3.9554265
1.9415739,3.760821
1.9505286,3.817354
1.9587721,3.819859
1.9563339,3.8045523
1.9570556,3.8142185
1.9675735,3.9652696
1.9602691,3.909106
1.9497311,3.8936632
1.969464,3.9271019
1.9843274,3.909562
1.9795973,3.9052114
1.9598844,3.7927198
1.9067398,3.6205688
1.8971347,3.521783
1.9159319,3.632
1.954302,3.7704923
1.9702374,3.8276334
1.9492924,3.7417822
1.9740484,3.8223178
2.0164187,4.0037766
2.0272927,4.0716352
2.0638802,4.1855693
2.0413601,4.1378074
2.0395057,4.155331
1.9691291,3.8977711
1.9721668,3.958015
1.9752252,3.911423
1.9315665,3.7693837
1.9358599,3.8302512
1.9979233,4.0227556
1.9580194,3.9173472
1.9933522,4.0381513
1.9941508,3.9921129
1.9929358,3.9777856
1.9231416,3.730322
1.945555,3.8196225
1.9422807,3.7861662
1.9803662,3.9314368
1.9493338,3.8283932
1.9420338,3.866092
1.8949305,3.6915958
1.9225746,3.7969322
1.9608876,3.9416924
1.9196639,3.7690947
1.9272848,3.8575878
1.9480765,3.8988843
1.9783503,3.9889176
2.0132306,4.117647
2.0018184,4.085443
1.9970423,4.1451864
1.9710305,4.046758
1.9740283,4.0369096
1.9718969,4.017505
1.9780681,4.02863
1.9709233,3.9939246
1.9917814,4.0750575
2.0083878,4.0724716
1.9861097,4.044444
2.0196593,4.1666293
2.019354,4.1762094
2.0471556,4.302873
2.068734,4.3834195
2.072882,4.397094
2.0623746,4.3617706
2.050825,4.2948117
2.065774,4.3605285
2.0576637,4.3300033
2.0634897,4.376163
2.0700088,4.397996
2.056936,4.3278966
2.0433402,4.3128395
2.0660298,4.3915763
2.0567207,4.3555627
2.0319772,4.222834
2.021044,4.136809
1.9949002,4.0912
1.9756755,3.9927537
2.0146601,4.108684
2.031217,4.1727796
2.0484846,4.2654576
2.0201607,4.161415
2.0079575,4.101795
1.9763374,3.9475756
1.9610786,3.8575873
1.9509487,3.8464592
1.9723123,3.9420745
2.0094626,4.11441
2.0198243,4.098098
1.9965434,4.016245
1.9483808,3.8696966
1.911307,3.7202492
1.9238456,3.7188048
1.9699165,3.89918
1.9576362,3.8960724
1.9369051,3.7853053
1.9624152,3.8403077
1.97376,3.9379573
2.0061128,4.037114
2.0168953,4.077157
2.005237,4.026294
2.0222132,4.0790505
1.9767959,3.933722
1.9904401,3.923989
2.0104153,4.054991
2.0233114,4.1406627
1.9745276,3.9440312
1.98016,3.9321995
1.9513824,3.8314953
1.9736528,3.9061942
1.9767715,3.887955
1.9629632,3.8777337
1.9720588,3.888809
1.9983816,3.997665
2.0402374,4.15659
2.102233,4.4098587
2.0949793,4.3925567
2.082971,4.344962
2.0962718,4.389547
2.1066496,4.412163
2.0941987,4.3725324
2.1165287,4.4762754
2.102959,4.4141216
2.108555,4.4391108
2.1634314,4.6671185
2.1140375,4.465737
2.0906582,4.3740664
2.070589,4.324794
2.0546033,4.2680626
2.0838525,4.3941956
2.0678186,4.290913
2.074228,4.3401265
2.0467644,4.2311096
2.0464833,4.23595
2.060968,4.275928
2.0478063,4.1948314
2.0254788,4.1446075
2.0285287,4.1706114
2.0047734,4.0943837
2.0715618,4.359726
2.040513,4.22234
2.0240214,4.2110066
2.0186462,4.196802
2.030293,4.224001
2.0411386,4.2527676
2.06136,4.3479013
2.0858045,4.4050417
2.0835948,4.387938
2.0833676,4.37678
2.1311924,4.5805335
2.1105592,4.488605
2.0826838,4.361889
2.1012816,4.4598494
2.0816312,4.3512707
2.0568678,4.290211
2.0589325,4.268958
2.06485,4.2809143
2.046701,4.245812
2.021225,4.166019
2.0407434,4.2205505
2.0440683,4.2136626
2.07492,4.3427606
2.0969868,4.4186563
2.1296492,4.555177
2.1184201,4.5004764
2.1154602,4.497926
2.10213,4.450408
2.1173053,4.51581
2.1178844,4.5258193
2.0938997,4.439482
2.0789185,4.3813057
2.1057274,4.4915023
2.1225576,4.5583167
2.1264658,4.5763664
2.1059654,4.4842186
2.1172028,4.5108056
2.059498,4.2676783
2.1133316,4.480363
2.1261795,4.551638
2.1157625,4.4978447
2.140451,4.602148
2.138704,4.5965257
2.1533005,4.6591353
2.1133897,4.4869423
2.1269536,4.5353928
2.1388748,4.5991187
2.1420386,4.6072407
2.165484,4.708561
2.1730847,4.7435293
2.1658669,4.71333
2.2190933,4.9421825
2.2193046,4.933473
2.1993065,4.8503957
2.1577735,4.668984
2.165059,4.7005243
2.1557384,4.6600394
2.1053038,4.446199
2.1182287,4.501108
2.1215663,4.5239143
2.1153445,4.492988
2.1192596,4.497907
2.1166804,4.4919944
2.1100326,4.4605227
2.0956306,4.4005795
2.1039152,4.4078736
2.0589492,4.219085
2.0093408,4.015186
2.0511508,4.1539416
2.0114172,3.9860322
2.015765,4.0197635
2.0078201,3.994406
1.9932752,3.9555342
1.9870039,3.9286995
2.0221066,4.0405426
2.039631,4.141482
1.9879736,3.9759336
1.9868536,4.0005608
1.9894272,3.9950662
1.9739705,3.9483206
1.9843271,3.971193
1.9778049,3.9893224
1.9861476,4.052008
2.018691,4.160434
2.0093102,4.1143885
2.0116692,4.1187816
2.027732,4.190974
2.039802,4.2046766
2.0158603,4.1328197
2.0715673,4.3962374
2.0823352,4.427275
2.1210444,4.5979652
2.0983198,4.500352
2.0856678,4.4533963
2.1112175,4.5558376
2.1214747,4.599486
2.0778394,4.4052224
2.096405,4.468296
2.122126,4.574921
2.1209955,4.56742
2.0778449,4.386474
2.100907,4.4870396
2.1245916,4.5717993
2.1281269,4.57228
2.1384976,4.619399
2.1144788,4.519205
2.1018143,4.46599
2.063996,4.313859
2.0562696,4.2910647
2.0620315,4.318171
2.053189,4.290135
2.0629773,4.3371854
2.0819094,4.4182343
2.1026163,4.491282
2.1335015,4.62743
2.150929,4.702134
2.1434088,4.669732
2.1564503,4.7259917
2.1860647,4.8608713
2.198714,4.9265547
2.2196693,5.02806
2.2222033,5.0462494
2.2375302,5.1247725
2.2132566,5.0413594
2.2173803,5.064486
2.2657301,5.290502
2.3060832,5.4921703
2.3536448,5.678017
2.3777385,5.7329125
2.3563678,5.5927377
2.3506699,5.5958
2.3743575,5.67109
2.4022262,5.8066
2.4091682,5.8029175
2.4310179,5.9036255
2.400358,5.7561464
2.3980536,5.781722
2.4220014,5.8413844
2.4054832,5.8401885
2.3847446,5.680075
2.3491066,5.5148087
2.3413546,5.468787
2.318351,5.3691206
2.3596492,5.5472827
2.3609588,5.5877185
2.3516145,5.587909
2.337126,5.5442853
2.3297977,5.5336447
2.3544607,5.6130147
2.3325217,5.4475965
2.3461838,5.523283
2.303999,5.3435817
2.3290036,5.4825006
2.3203483,5.512761
2.3083344,5.4462237
2.3155775,5.4397054
2.342679,5.532759
2.3867671,5.696347
2.4350617,5.9105864
2.4626791,5.956696
2.4898422,6.095831
2.4957876,6.1454043
2.5090418,6.137361
2.4653206,5.988341
2.4263012,5.768002
2.3649137,5.553803
2.349714,5.5209746
2.3591897,5.5763927
2.3816097,5.6296477
2.3939433,5.674875
2.4157646,5.7997475
2.4141212,5.786087
2.4080884,5.848511
2.4001513,5.809084
2.4362082,5.9898596
2.4299624,5.9244003
2.394656,5.815392
2.4125054,5.8333197
2.3635647,5.656141
2.3986106,5.7982945
2.41306,5.778452
2.4122791,5.776556
2.424586,5.7929344
2.4267807,5.8036184
2.410296,5.760844
2.417514,5.7761526
2.4070108,5.742707
2.4018135,5.6847496
2.4345846,5.8644915
2.4444084,5.8819113
2.458355,6.014308
2.4178078,5.84277
2.4179142,5.883819
2.4043887,5.750672
2.3977299,5.799888
2.4009075,5.8024797
2.374655,5.6822634
2.4209058,5.8985944
2.3810189,5.748711
2.3931754,5.7876577
2.3267374,5.471006
2.3604202,5.6073623
2.3532825,5.5201325
2.3468025,5.530812
2.3362308,5.5092835
2.3632646,5.6208806
2.3953998,5.758457
2.3507023,5.5403323
2.378452,5.608193
2.336701,5.4622407
2.3402736,5.4627304
2.334923,5.4698153
2.3717642,5.581591
2.3696318,5.63067
2.3823755,5.635542
2.3634138,5.557585
2.3556478,5.5589514
2.341929,5.505966
2.32327,5.435395
2.3379781,5.5266914
2.355732,5.648474
2.3664083,5.6839466
2.3679466,5.6528687
2.3237226,5.508271
2.2942445,5.3626094
2.295671,5.4044394
2.2793796,5.3271627
2.2914913,5.364013
2.2858086,5.3508162
2.2438226,5.1902027
2.2624383,5.2950253
2.2708201,5.336319
2.24657,5.2159886
2.236172,5.173833
2.3202507,5.52317
2.327002,5.535222
2.3336172,5.602869
2.3119445,5.480861
2.3167398,5.488984
2.3020968,5.3937497
2.3544908,5.584733
2.3602574,5.644585
2.371865,5.7042966
2.372482,5.7437286
2.3447518,5.62244
2.2805371,5.3269296
2.27685,5.3159037
2.3204777,5.5089273
2.3385127,5.526259
2.350697,5.557969
2.372023,5.693486
2.3817413,5.684166
2.3507385,5.5449204
2.3497758,5.5501857
2.3557293,5.5510855
2.3490849,5.562046
2.3360887,5.498345
2.3512983,5.547295
2.3296328,5.4749637
2.3392627,5.495296
2.3223262,5.4443583
2.3074555,5.370013
2.3462484,5.514405
2.324224,5.359584
2.3350146,5.396979
2.2995417,5.2499557
2.2622185,5.0844812
2.2770329,5.1523724
2.2878833,5.172118
2.3118808,5.302239
2.3180552,5.336538
2.296351,5.257175
