0.9719156,0.7959215
0.86855704,0.8915004
1.0048963,0.8641818
0.89064497,0.93602955
1.0305036,0.919175
0.8621724,0.8785059
0.9341315,0.7520123
0.8495057,0.86561924
0.9183196,0.7071769
0.7945382,0.7553441
0.9308471,0.74203414
0.89911985,0.93068665
1.0368237,0.95207304
0.9458101,1.0222332
0.9743423,0.8213374
0.96544284,1.0603334
1.1008555,1.0774255
0.9763271,1.0840144
1.0666121,1.0158396
0.9158844,0.9590787
0.96619946,0.81355315
0.90845925,0.93952644
0.9583863,0.8052507
0.9138577,0.9423291
1.0428004,0.98945165
0.91775966,0.9381803
0.9614327,0.82611316
0.8234145,0.77425236
0.9588955,0.80713993
0.73170465,0.6179527
0.75671595,0.4861583
0.7650126,0.6589673
0.8136156,0.6272974
0.888075,0.81523156
0.8920247,0.76425797
0.8653571,0.8029751
0.946846,0.8594528
0.9539128,0.9446115
0.9295484,0.8269006
0.90911275,0.8679805
0.95964414,0.8802191
0.9546137,0.9546749
1.0770373,1.1107517
1.0403736,1.130801
1.1034814,1.1710411
1.0559059,1.1653935
1.1366457,1.2611787
1.1364197,1.3377628
1.1639583,1.2840507
1.2033244,1.5272673
1.1708928,1.3037146
1.1138664,1.3483158
1.1983917,1.3331048
1.0885379,1.307943
1.1690377,1.2562191
1.1879007,1.5124726
1.224058,1.4453377
1.1907132,1.4528584
1.2208722,1.4795784
1.1857718,1.4482859
1.2038074,1.4059159
1.1640589,1.4275166
1.1675774,1.3239654
1.1332375,1.3720421
1.2023474,1.3723472
1.1352328,1.3776014
1.1884823,1.3184136
1.118713,1.3433896
1.209855,1.3692855
1.1504564,1.4504724
1.2676305,1.484231
1.181703,1.4737766
1.2281789,1.5679226
1.2592713,1.4945037
1.1716576,1.4405655
1.212907,1.3711226
1.1465656,1.387437
1.1463904,1.2882339
1.040369,1.1523024
1.1671591,1.2941126
1.10747,1.2820711
1.0932052,1.139376
1.0600188,1.1903538
1.0977077,1.1430657
1.0733643,1.2051077
1.0962242,1.1449593
1.0568265,1.1798621
1.1411877,1.2388458
1.0883815,1.2534322
1.1687708,1.2896549
1.1434141,1.4337034
1.2294414,1.4206148
1.1736125,1.4622072
1.2209872,1.4640721
1.2459402,1.5428213
1.2848495,1.5951415
1.3471047,1.9052787
1.3455327,1.8159319
1.3360465,1.8421494
1.2940207,1.6447434
1.2944009,1.6813872
1.3745464,1.8507216
1.3590245,2.0091178
1.4432532,2.0675995
1.4654044,2.1213756
1.4265637,2.0825837
1.3683861,1.8728428
1.3792849,1.8962976
1.3067735,1.75636
1.3483586,1.8083107
1.2932422,1.7647495
1.3399798,1.7471234
1.2614744,1.6677619
1.3169786,1.7168866
1.3539408,1.8266852
1.3183287,1.7267653
1.3242475,1.7348883
1.2963215,1.6836048
1.3183981,1.8307298
1.4103369,1.9692531
1.3528509,1.7803957
1.3631662,1.8735404
1.3747455,1.9246898
1.3463014,1.7085183
1.3406345,1.8834206
1.4071401,1.9333501
1.4013644,2.0079541
1.4283127,1.9891355
1.3790362,1.9210287
1.3266202,1.8047643
1.3583623,1.8218023
1.4096724,1.964686
1.3971462,1.95747
1.3656781,1.992182
1.3776898,1.8756429
1.3329479,1.8493614
1.358822,1.9286726
1.4175923,1.9625134
1.3817457,1.9886794
1.4630916,2.0062785
1.33654,1.8913667
1.4042859,1.9116709
1.3257662,1.8159605
1.3676642,1.8340654
1.3330829,1.8081942
1.3971575,1.9020339
1.4152704,1.9718196
1.406629,1.9846258
1.3894386,1.9488193
1.438637,2.1405933
1.5068346,2.228251
1.538246,2.3988044
1.4907103,2.202598
1.5047117,2.2763474
1.48884,2.2695053
1.5011046,2.3439467
1.5315734,2.3104577
1.5398891,2.4211252
1.501497,2.4178667
1.4827007,2.305577
1.4848955,2.2122982
1.4324851,2.1395807
1.4787728,2.1875272
1.4726577,2.1020198
1.4172026,2.0209584
1.3994468,2.109913
1.4958045,2.1139147
1.4748838,2.104488
1.5616375,2.302908
1.4811355,2.3469431
1.4890788,2.2451723
1.4556495,2.1388495
1.4115021,2.0636928
1.4729334,2.2498462
1.4574144,2.2341795
1.4394747,2.1325347
1.5137953,2.253393
1.5121777,2.262513
1.5176373,2.2988105
1.545969,2.380163
1.564183,2.4324706
1.56159,2.4389734
1.5597193,2.4267344
1.5570759,2.5316308
1.5879703,2.3715334
1.527424,2.357839
1.5178565,2.324512
1.6202323,2.581727
1.630009,2.6912446
1.5937374,2.5520902
1.5353203,2.3943353
1.5732487,2.456349
1.5871665,2.5188093
1.6008838,2.658215
1.6027203,2.6190774
1.6127222,2.677875
1.6089909,2.6826138
1.6792957,2.7986104
1.6449745,2.730606
1.6559141,2.6941268
1.6008813,2.5452557
1.6580453,2.8107326
1.6553141,2.622956
1.5952826,2.6571786
1.6290406,2.7406325
1.6709894,2.717237
1.6473302,2.6489747
1.6087615,2.618179
1.6581254,2.6936655
1.6921843,2.755946
1.7204314,2.7940624
1.6091031,2.6839347
1.6357806,2.7012277
1.5939355,2.599911
1.7021538,2.8852952
1.6083515,2.651327
1.6286582,2.6381981
1.6427022,2.75127
1.6770377,2.8090978
1.6500226,2.7946873
1.6911249,2.85776
1.6704899,2.7947342
1.6309992,2.691433
1.6290429,2.7032702
1.6309503,2.6886604
1.6304286,2.6815631
1.627177,2.6141455
1.6284181,2.6565788
1.6013913,2.5237854
1.5397428,2.3855278
1.5547953,2.5350158
1.5550681,2.443192
1.5763025,2.4718125
1.5614774,2.5567102
1.5454271,2.4781737
1.5998901,2.4770124
1.6142998,2.630221
1.6022627,2.6669168
1.6314948,2.6324844
1.6728996,2.7222219
1.6184655,2.7369952
1.6102973,2.606818
1.521725,2.4570081
1.5440129,2.4161842
1.5869026,2.5387077
1.5769938,2.5567946
1.590474,2.5547822
1.5941868,2.5202205
1.6078606,2.5093944
1.588634,2.545429
1.612238,2.5398793
1.6014646,2.6771216
1.6266929,2.6297204
1.584858,2.412127
1.5516545,2.402157
1.5919472,2.5153077
1.5571834,2.5073838
1.5698503,2.4624257
1.5865717,2.6490288
1.6057152,2.5432315
1.5967901,2.613593
1.6666873,2.7735045
1.6601194,2.7707987
1.6916568,2.8416057
1.6978973,2.8503408
1.6860247,2.8798678
1.7374268,2.9107525
1.7158575,2.8686786
1.6807677,2.8397405
1.6915472,2.8701456
1.6807972,2.8243291
1.7354631,3.0118215
1.7657814,3.09475
1.7020438,2.9420614
1.7516403,3.0601146
1.8010601,3.15301
1.7885331,3.0583577
1.7109336,2.9568295
1.6992091,2.9548929
1.6759218,2.8611424
1.6160309,2.7948067
1.6819052,2.917487
1.689727,2.8691406
1.7042557,2.8949094
1.7232761,2.9942367
1.7763894,3.0541842
1.7511216,3.0472448
1.7888048,3.1424944
1.7891829,3.0400677
1.7866305,3.0174627
1.784323,3.1894877
1.771773,3.224258
1.7757452,3.3123784
1.8165923,3.3036673
1.7762998,3.234444
1.7150731,3.0571399
1.7549145,3.0951622
1.7737962,3.058964
1.7073956,2.9353168
1.7247248,2.9962115
1.7134877,3.0275533
1.7444636,3.0148833
1.7346971,3.013461
1.7531418,2.9872098
1.717549,2.9819243
1.7123146,2.984363
1.6979827,2.9409487
1.6867436,2.9478426
1.7043263,2.8850064
1.6973538,2.9449644
1.7377638,3.0746076
1.7781676,3.1009288
1.810082,3.279511
1.8204716,3.3805358
1.8242188,3.4546328
1.8170522,3.3709457
1.7548139,3.2638717
1.7715956,3.1376336
1.7616332,3.1491225
1.827491,3.405433
1.8107775,3.3093483
1.8413597,3.4512072
1.8229734,3.436241
1.8224049,3.4551015
1.8252957,3.4298978
1.8300111,3.421616
1.8220413,3.422128
1.8277123,3.4321964
1.8566571,3.460831
1.843813,3.3931553
1.8687344,3.4959476
1.8811613,3.530487
1.8578379,3.4775229
1.9078721,3.617538
1.929523,3.6977165
1.9457539,3.7877152
1.9553167,3.7103868
1.941072,3.6336145
1.9665734,3.7052276
1.9751527,3.7519865
1.9326555,3.6841497
1.9514639,3.7206488
1.920018,3.6025145
1.8841271,3.5293956
1.8579137,3.4408386
1.894391,3.4661791
1.8543065,3.256691
1.8002725,3.1479905
1.7616639,3.0363634
1.7655339,3.0588164
1.7949715,3.1788394
1.7657546,3.093967
1.7611859,3.0947232
1.8171476,3.2093554
1.8207756,3.256979
1.779613,3.1221118
1.719752,2.9682968
1.8021009,3.1715696
1.8232348,3.1331918
1.7742828,3.1419947
1.7740805,3.0682864
1.7397588,3.0697703
1.7997701,3.2254372
1.8630894,3.4199755
1.8281045,3.4021163
1.8067225,3.3652136
1.8082347,3.3723962
1.787114,3.2483842
1.7671804,3.2298245
1.8087418,3.252058
1.8290424,3.2850306
1.8241589,3.3170536
1.74954,3.0614743
1.718477,3.011333
1.6501617,2.8474143
1.7045277,2.9196694
1.7686453,3.088404
1.717861,2.9788752
1.7086169,2.9345717
1.7414621,3.0163937
1.716887,2.9832861
1.72918,3.0372963
1.7162975,2.9234116
1.6981531,2.8721905
1.70422,2.879794
1.761344,3.066122
1.7248455,2.9412704
1.7309405,2.955867
1.6848391,2.8410883
1.6799014,2.836003
1.7266384,2.9302533
1.7242987,3.0114157
1.7037947,2.995407
1.702001,2.9301133
1.7161837,2.9982176
1.684702,2.8915396
1.6861364,2.857318
1.6822593,2.8685093
1.7245953,3.0358212
1.7369229,3.0383353
1.7824564,3.1081657
1.7963824,3.1549
1.7141654,2.9868023
1.6928662,2.9358907
1.6947536,2.917411
1.6716504,2.905024
1.681399,2.8354669
1.6627959,2.7661812
1.6426051,2.7624264
1.7077492,2.8562503
1.7084806,2.8366861
1.7265136,2.9354956
1.6861904,2.8505216
1.6696411,2.7410872
1.6076765,2.572779
1.5852994,2.527787
1.5912395,2.5327597
1.6222916,2.5956566
1.6265504,2.531368
1.5983284,2.5280123
1.6176002,2.6073062
1.6209894,2.7700107
1.5935543,2.6538143
1.5384214,2.425458
1.6188715,2.544107
1.623282,2.6204543
1.5752101,2.5225456
1.5932798,2.6267564
1.6296144,2.7218761
1.6259602,2.5886166
1.5890592,2.5122705
1.5748974,2.5186884
1.6130377,2.5318587
1.5448279,2.4236093
1.606588,2.5290184
1.6557674,2.7370303
1.6471183,2.8034947
1.5973862,2.5804973
1.6029952,2.597554
1.592236,2.599307
1.597193,2.57472
1.583188,2.4222636
1.5887897,2.4572186
1.6088401,2.640251
1.6398721,2.6045797
1.6615518,2.6350136
1.5858772,2.560516
1.6067352,2.557183
1.5859435,2.4668772
1.5587196,2.53126
1.5568856,2.3495045
1.4350858,2.0720634
1.4177135,1.9824451
1.4001601,1.9620142
1.3776183,1.9152513
1.3473214,1.775181
1.3146598,1.7173926
1.2947811,1.7154562
1.3295292,1.7367749
1.3273787,1.7702793
1.3007002,1.7326998
1.2717254,1.6528195
1.2822822,1.6135062
1.1791223,1.4988593
1.2132314,1.3514624
1.0995157,1.3610197
1.2148033,1.3077594
1.1145487,1.3979224
1.271338,1.4495933
1.1944132,1.5297586
1.2331829,1.4958675
1.2333472,1.5526509
1.3018146,1.6190721
1.2475288,1.6098118
1.2902732,1.6030507
1.2816362,1.6850317
1.2874663,1.6261017
1.3214911,1.809687
1.4016756,1.8348999
1.3751307,1.9736354
1.3976789,1.9455528
1.4093735,2.0710278
1.4433659,2.0153568
1.4563775,2.0691106
1.4035108,2.0187778
1.445859,2.0515308
1.438528,2.1336105
1.4427348,2.037565
1.3593813,1.8604743
1.2956307,1.6238539
1.2891824,1.7045709
1.3197107,1.7095718
1.3594631,1.8539166
1.3080374,1.8210326
1.4103392,1.8958896
1.3521612,1.8579308
1.2623657,1.6053392
1.3173027,1.7526395
1.352086,1.8648999
1.4200928,1.9933877
1.3823135,2.0090966
1.432291,1.9921037
1.3543466,1.8767024
1.3017137,1.5888721
1.1872933,1.4998274
1.249428,1.5050323
1.2244477,1.5380718
1.2212051,1.5024406
1.2270066,1.4519926
1.2108248,1.5424886
1.2153826,1.4582957
1.2557217,1.6108187
1.3084633,1.6682488
1.2554144,1.688629
1.2901255,1.6886333
1.2735528,1.642884
1.3511695,1.7505523
1.2793401,1.712033
1.3166294,1.7971294
1.3598446,1.7674817
1.2879643,1.7325428
1.2815741,1.5127416
1.215326,1.6015363
1.323023,1.6567155
1.2749481,1.6777428
1.3040131,1.6508946
1.3054657,1.7120649
1.3314013,1.7106556
1.3065653,1.8203486
1.4141358,1.8934706
1.4746549,2.1105137
1.4558848,2.0922985
1.3647618,2.025136
1.4252245,1.9588852
1.3900418,2.0688207
1.496076,2.2025392
1.4800336,2.2035997
1.5173948,2.370956
1.5543522,2.3602383
1.5769391,2.4009237
1.4982365,2.366149
1.5258905,2.2468593
1.5090591,2.2940657
1.5596676,2.423692
1.6142929,2.5907776
1.555916,2.4394605
1.5949626,2.4542627
1.548603,2.4272735
1.5682735,2.416608
1.5846348,2.5568197
1.6287874,2.6687078
1.6371293,2.712263
1.7287462,2.8795183
1.6794044,2.7510312
1.7145913,2.8086586
1.6896603,2.8710215
1.7008518,2.929828
1.7313102,3.0148895
1.7676508,3.1154861
1.7627965,3.1990137
1.8124264,3.2476926
1.7910613,3.1207063
1.7829807,3.1509538
1.8110083,3.2484922
1.8226815,3.1927965
1.8373542,3.2565296
1.8506467,3.3307126
1.7721493,3.14184
1.8102013,3.223605
1.826702,3.2743728
1.8444681,3.418739
1.8312167,3.4556262
1.8674504,3.5876637
1.8561432,3.554293
1.8870635,3.6835456
1.8868937,3.6551547
1.8634105,3.5586984
1.8775439,3.583771
1.9266483,3.7581158
1.8966461,3.5858636
1.8837042,3.472127
1.8936481,3.6189418
1.8866795,3.569776
1.8696632,3.496756
1.8916748,3.5995743
1.8712646,3.5443182
1.8783805,3.5218897
1.9044826,3.6369817
1.9436716,3.8021073
1.9950747,3.9952822
1.976806,3.9656615
1.9765966,3.9670143
1.9986901,4.084852
2.0013037,4.0946784
2.0079076,4.109843
2.0248978,4.171055
2.0413318,4.2225523
2.0643473,4.3191705
2.066223,4.334593
2.0805717,4.402003
2.0909107,4.4438186
2.094434,4.4684916
2.0834222,4.4130397
2.0465274,4.283395
2.0257833,4.1947203
2.0400422,4.258485
2.0184355,4.1623416
2.0116162,4.1827035
2.0027826,4.107229
2.0431619,4.256502
2.0561764,4.311004
2.0041187,4.107651
1.9647814,3.929219
1.9871936,4.019514
2.0135145,4.1085625
2.0269926,4.170204
2.0104818,4.093039
2.029187,4.1469183
2.0171103,4.1107087
2.0010881,4.0181036
1.9850892,3.9587688
1.9788845,3.9501643
1.9710916,3.9434493
2.0066342,4.0823326
2.0076602,4.1230273
2.0322428,4.2010393
2.0743332,4.3844423
2.0770192,4.3827257
2.0939877,4.457499
2.1153114,4.546462
2.1193724,4.5554514
2.113623,4.524135
2.0985184,4.458405
2.0794394,4.382387
2.0725129,4.352213
2.0967622,4.48058
2.0462334,4.2761717
2.0667593,4.372461
2.06598,4.35695
2.0262072,4.2122903
2.0000017,4.1109495
1.9942346,4.0987306
1.9969645,4.064091
1.9830581,3.9831648
2.0161178,4.090247
2.0395672,4.2162347
2.0141437,4.109823
2.0213842,4.1197886
2.0296128,4.147087
2.0212603,4.1473846
2.0574238,4.2585106
2.0609326,4.279038
2.068473,4.289393
2.0727763,4.2951565
2.0725598,4.26901
2.089441,4.3397617
2.1345382,4.548303
2.1538384,4.632353
2.1417994,4.584077
2.1452842,4.6041183
2.1346827,4.5633736
2.1621642,4.6830072
2.145666,4.610022
2.1418583,4.5908294
2.1365457,4.565145
2.1412752,4.591235
2.1293828,4.5404863
2.1352193,4.5696115
2.1157634,4.482603
2.1325467,4.5541534
2.1407516,4.5918345
2.1615536,4.6793027
2.1824188,4.7681956
2.1850293,4.7841964
2.2060983,4.8971143
2.2227335,4.986585
2.2091346,4.919658
2.2106924,4.9096775
2.1881742,4.808967
2.1765714,4.7576423
2.198526,4.864335
2.2188692,4.9571123
2.2146232,4.9459715
2.2173147,4.9495044
2.2263136,5.0002403
2.230247,5.009941
2.2325842,5.0246205
2.240338,5.0557413
2.214474,4.9447474
2.2082744,4.9264836
2.2009203,4.880967
2.204184,4.88925
2.185404,4.807037
2.1915374,4.8307943
2.181856,4.7901707
2.151352,4.65811
2.1280324,4.558339
2.1258247,4.540143
2.1288087,4.5501456
2.1752775,4.7525744
2.123057,4.530329
2.133442,4.5778265
2.168998,4.7323794
2.1948025,4.8392005
2.1781547,4.7615757
2.1582341,4.673787
2.1707296,4.727709
2.112111,4.468725
2.152743,4.6453166
2.1297996,4.5438824
2.1328356,4.551657
2.1307254,4.543491
2.0864494,4.34729
2.096251,4.393594
2.108319,4.4232945
2.1333745,4.5384007
2.149427,4.6170006
2.1632776,4.6728387
2.164321,4.6771736
2.1336715,4.545008
2.1230607,4.4990997
2.131552,4.531983
2.1311524,4.527025
2.1308696,4.5194473
2.124137,4.4908504
2.147351,4.5875144
2.1084464,4.4290037
2.0763354,4.2793913
2.0958889,4.3703933
2.0571005,4.2301903
2.0387647,4.129711
2.0748954,4.2901835
2.0646014,4.242818
2.0598042,4.2314568
2.1273,4.5084743
2.1229203,4.485056
2.1245177,4.487572
2.1110294,4.4279656
2.1380687,4.542651
2.1476169,4.579417
2.165611,4.6578164
2.1450613,4.5692644
2.1602082,4.636905
2.170611,4.6804447
2.1655462,4.659215
2.1570246,4.6216326
2.1292293,4.513274
2.131817,4.5283084
2.1347954,4.547102
2.1282167,4.51815
2.0950427,4.3768377
2.1087167,4.424112
2.1340704,4.539656
2.1623733,4.6629243
2.113928,4.457344
2.1243184,4.5199723
2.1076212,4.4353476
2.1021922,4.4029756
2.101097,4.3752985
2.080106,4.286125
2.0606313,4.205221
2.0580008,4.2167044
2.078588,4.286249
2.1220446,4.4310737
2.1314836,4.459953
2.1419535,4.517103
2.146003,4.5319295
2.1560085,4.5634613
2.1475036,4.522299
2.17333,4.637669
2.1804523,4.668565
2.2021704,4.763784
2.192854,4.718549
2.1542761,4.5539713
2.142475,4.5103455
2.1695838,4.622333
2.1416492,4.501102
2.137733,4.4938235
2.1387415,4.492743
2.1095243,4.3736258
2.1138186,4.4063754
2.0754576,4.257798
2.0709574,4.262019
2.058073,4.178545
2.074379,4.2231436
2.088415,4.269145
2.1028605,4.358414
2.1188157,4.4122243
2.1026125,4.337862
2.104976,4.338419
2.1158712,4.3744416
2.1568086,4.551477
2.142671,4.487189
2.1300864,4.434179
2.1290138,4.417776
2.1126897,4.3574047
2.1466331,4.498371
2.121189,4.3867545
2.144992,4.4941263
2.1502383,4.514633
2.1150951,4.3821554
2.1070693,4.3588176
2.157596,4.5643806
2.1590106,4.5721893
2.1908123,4.7123895
2.1869428,4.6947956
2.2243636,4.856521
2.2269824,4.8797965
2.1823056,4.6864924
2.1695693,4.6311865
2.1739504,4.6505017
2.1685894,4.6278496
2.1529307,4.555911
2.114874,4.3853283
2.0988147,4.328388
2.0872726,4.272195
2.1129506,4.380648
2.1272366,4.44578
2.1890402,4.708334
2.1935563,4.7285748
2.20423,4.7800136
2.1905434,4.722086
2.1991231,4.7585287
2.1955426,4.7419972
2.1727264,4.6424747
2.1479473,4.538458
2.090928,4.304382
2.0959604,4.3678713
2.106659,4.4039655
2.0750926,4.269866
2.127983,4.495919
2.149185,4.576027
2.1197646,4.457213
2.1418164,4.544142
2.0901172,4.3419337
2.100343,4.4066987
2.1052625,4.425683
2.1489346,4.602137
2.1639445,4.6674843
2.1604264,4.653434
2.170707,4.6970243
2.160381,4.65232
2.1677868,4.6833224
2.1274326,4.5094595
2.1344984,4.545574
2.098064,4.399128
2.143789,4.594567
2.1319952,4.547188
2.1701336,4.716277
2.1486523,4.623003
2.1374385,4.577994
2.1254818,4.5247025
2.090694,4.377874
2.1078598,4.457557
2.0708706,4.2990127
2.0655658,4.2778964
2.0601888,4.2808337
2.0386014,4.2296376
2.020197,4.129219
2.0024123,4.059538
2.0144076,4.0907335
2.039477,4.176579
2.0419052,4.1872625
2.0711172,4.2665033
2.0660279,4.2444005
2.0611956,4.226673
2.0354164,4.1190205
2.0412343,4.1414948
2.0213106,4.047872
1.9933851,3.9688087
2.0096395,4.0731635
2.009452,4.0888047
2.0030005,4.090866
2.0430882,4.204779
2.0566053,4.261601
2.0625331,4.2871957
2.0764902,4.3480062
2.0681875,4.329045
2.0269048,4.1540484
2.018891,4.1282816
2.0526166,4.2437925
2.0277386,4.1266947
2.036032,4.150301
2.0027359,4.017924
1.9752686,3.8672266
1.9662058,3.8719716
1.9326869,3.7931767
1.9459982,3.791768
1.9167696,3.720777
1.8852789,3.561651
1.8874289,3.6113725
1.867313,3.4585984
1.8409909,3.3816803
1.7936178,3.240375
1.7905254,3.244862
1.7917325,3.2009704
1.8219296,3.2887323
1.8226844,3.2896893
1.8374522,3.42846
1.8593783,3.4571605
1.8301307,3.3365953
1.8078305,3.2715456
1.8555585,3.3864365
1.8019035,3.326363
1.7900618,3.2426636
1.8175844,3.303695
1.8145885,3.2112567
1.8381412,3.308654
1.813111,3.2069685
1.8010436,3.2070026
1.7887692,3.2017941
1.7345082,3.0085926
1.7194891,3.0169673
1.755867,3.0944636
1.6910849,2.9006057
1.7526113,2.962936
1.7236065,2.9979887
1.7564903,2.9078374
1.7225132,2.8871584
1.7165858,2.9589825
1.6668124,2.870655
1.6804053,2.9873118
1.7112896,3.0729196
1.7237498,3.0329552
1.7475722,3.096622
1.7312474,3.0646248
1.7118207,3.0388114
1.7352358,3.0876157
1.6877929,2.9374697
1.7255198,3.0336812
1.7274374,3.0301228
1.7543577,3.0544803
1.7749639,3.1665852
1.7463136,3.1299186
1.7759558,3.2000206
1.8372939,3.347817
1.846527,3.2778537
1.8485061,3.3039687
1.8584411,3.3479922
1.863776,3.3671105
1.8398888,3.2248633
1.7938361,3.139098
1.7426556,3.0613837
1.7776053,3.2198458
1.7786947,3.1823895
1.7770741,3.0834086
1.7200867,2.902047
1.6702452,2.7796617
1.6738442,2.8369584
1.6663635,2.8649752
1.6684525,2.7729323
1.6478981,2.7089288
1.6389159,2.6839938
1.6854936,2.6825726
1.6731199,2.7075746
1.6949399,2.8318655
1.6923167,2.8516114
1.657187,2.8230152
1.7107049,2.7903295
1.6562898,2.722074
1.6077762,2.662152
1.59559,2.6235998
1.5688306,2.5164523
1.5691843,2.3762958
1.5727806,2.5203693
1.5597351,2.4542308
1.6333545,2.545645
1.5411947,2.5435233
1.5487474,2.3878386
1.5195786,2.3724523
1.6339713,2.536384
1.6052611,2.5066593
1.598574,2.5158138
1.5879301,2.5250943
1.6075377,2.5573158
1.5946755,2.5781085
1.571846,2.451054
1.6133581,2.5122044
1.6150043,2.5076702
1.5466326,2.504558
1.5520056,2.3961957
1.5669237,2.441986
1.5318141,2.3585804
1.5317609,2.3273284
1.5244011,2.3668008
1.6002257,2.4824579
1.4658445,2.3143446
1.5024797,2.1190042
1.446889,2.1369798
1.4549149,2.0364134
1.3783599,2.0622692
1.4459527,2.070733
1.4277651,2.0597305
1.4385028,2.0577335
1.5135701,2.2093709
1.4655933,2.188442
1.4974775,2.1576064
1.4416689,2.1754947
1.4788823,2.0878277
1.3881402,2.0323894
1.4865079,2.142332
1.4325261,2.1348295
1.4930028,2.1691961
1.4697505,2.1504042
1.4250515,2.1042209
1.4187665,1.9652843
1.4034374,2.0209239
1.3792734,1.7697206
1.292075,1.819094
1.3993051,1.8620296
1.4091454,2.0219722
1.4344616,2.1370287
1.4596143,2.1077075
1.4193267,2.0143278
1.3835559,1.9086688
1.4125406,1.9224356
1.4044057,1.994187
1.34705,1.997072
1.389085,1.8547747
1.374017,2.0252025
1.3868518,2.0256715
1.467352,2.0651658
1.3892657,1.9549814
1.4013156,1.9219046
1.4404507,1.9730065
1.4418801,2.1802144
1.5076135,2.2395277
1.4465464,2.1383054
1.514359,2.1714182
1.416033,2.0676942
1.4832507,2.2032423
1.4951845,2.225278
1.5582671,2.2591276
1.4818213,2.3172266
1.502908,2.228458
1.5123323,2.3315482
1.5225837,2.2619295
1.5357765,2.357017
1.5407081,2.3695245
1.5766292,2.5696785
1.6140202,2.595227
1.6358788,2.5921748
1.6794896,2.734458
1.6395783,2.619241
1.5813677,2.5288792
1.5709859,2.352128
1.4989798,2.325219
1.4277594,2.1342916
1.4940122,2.1615338
1.4686016,2.0845504
1.5074735,2.196411
1.5100383,2.4016712
1.6383977,2.6212385
1.5474441,2.362041
1.5168616,2.3300025
1.5718901,2.3388662
1.5276961,2.3380466
1.536817,2.4183812
1.5813886,2.423141
1.539856,2.4457436
1.5532088,2.4368927
1.6098955,2.5081303
1.5377496,2.469632
1.5930796,2.4443264
1.5862527,2.5255153
1.6316247,2.7175288
1.7006035,2.9044235
1.6849654,2.8701296
1.6178067,2.7527401
1.7012521,2.8254018
1.7289009,2.86576
1.7547312,2.9567153
1.687182,2.8393762
1.6531969,2.829782
1.6648895,2.9367683
1.7125098,2.9883235
1.7198837,3.0681148
1.7299451,3.0920153
1.7811606,3.1766756
1.8151829,3.2866526
1.8307959,3.3854494
1.84617,3.4196088
1.8593348,3.4664025
1.8876554,3.5943844
1.916844,3.6098566
1.8767614,3.5814874
1.8790077,3.5656226
1.8516489,3.476652
1.8751993,3.5374365
1.8800732,3.6524398
1.888323,3.7195957
1.8649273,3.5895252
1.8704413,3.5033536
1.9122353,3.6002061
1.9088706,3.662964
1.885651,3.700536
1.9156368,3.795287
1.9607671,3.935004
1.960662,3.9738443
1.9532582,3.9220932
1.9695073,3.9252875
1.9811745,3.9555202
1.9843224,3.9303107
2.0288634,4.105001
2.0234277,4.0410123
2.0450368,4.152772
2.0128195,4.0229306
1.9638076,3.8950958
1.9685057,3.8899176
1.9807872,3.9209685
1.9619972,3.875321
1.9528556,3.840072
1.976244,3.87929
1.9774489,3.900203
1.9895794,3.9293058
2.0109046,4.0093956
1.9688532,3.8284218
1.92392,3.6821935
1.9539617,3.765864
1.9811025,3.8921394
1.9673634,3.8257623
1.932045,3.6795278
1.9253134,3.597136
1.9584948,3.7108502
2.0304296,3.97094
2.0431917,4.0211477
2.0681581,4.113051
2.0529032,4.051754
2.0199947,3.9773607
1.997446,3.928502
2.0122526,3.9845662
1.9760243,3.9141948
1.9773456,3.9329438
1.9645286,3.9144511
1.9739085,3.97313
1.9603959,3.9164264
1.94119,3.807427
1.945771,3.8528514
1.9704236,3.8853974
1.9847636,3.9333768
2.008171,4.0890045
2.008518,4.0509434
1.9816854,3.9054158
1.9803116,3.9136047
1.9618078,3.8065112
2.0017157,4.0011344
1.9430008,3.766451
1.9170724,3.668832
1.8968443,3.5459929
1.9409144,3.7777758
1.9446557,3.794214
1.96897,3.854695
1.9682624,3.8481119
2.0218627,3.987218
2.0796921,4.174825
2.0824397,4.1832876
2.0628276,4.092743
2.0412889,3.9926887
1.981405,3.8296342
2.0046833,3.919987
1.9960225,3.966588
2.012134,4.0717044
2.0297399,4.14384
2.0054753,4.0359964
2.0338774,4.148863
2.0304985,4.147022
2.0860746,4.3641057
2.0877354,4.360811
2.0692217,4.286256
2.0834553,4.309371
2.0835803,4.314491
2.0601895,4.232482
2.0545104,4.19514
2.031502,4.0968904
2.020017,4.0670967
1.989552,3.937599
1.9581932,3.8334978
1.9789579,3.9251294
1.993653,3.9920344
2.003694,4.0350037
2.0134418,4.047
2.0623546,4.2470107
2.0168173,4.0859046
2.0250175,4.055959
2.053191,4.1679
2.0463083,4.1489563
2.0110834,4.0796847
2.0025759,4.0601177
2.0366564,4.1328654
2.0576816,4.2255416
2.0857775,4.325847
2.0710433,4.2646127
2.0669608,4.246229
2.0567904,4.2135997
2.0458095,4.179284
2.0364625,4.0963044
2.0468848,4.071987
2.061465,4.155453
2.0742009,4.2277436
2.0925362,4.3166847
2.1074948,4.3841305
2.1132123,4.40669
2.0924518,4.313516
2.0979984,4.3183026
2.1082242,4.3625507
2.1043305,4.3596973
2.0627117,4.183632
2.0622733,4.200664
2.0124714,3.9822521
