0.87127376,0.78797406
0.91479504,0.79462314
0.81494457,0.7371845
0.969273,0.86058223
0.90972036,0.9018585
0.95566803,0.83412063
0.8388704,0.78132313
0.90235317,0.7355892
0.88591737,0.8467312
0.95548147,0.8496592
0.94920844,0.9605375
0.969229,0.89123243
0.9102926,0.8885133
0.96027267,0.8545604
0.91895634,0.91493076
1.0431509,1.0140166
0.98988146,1.0550953
1.0601199,1.0457386
0.9790054,1.0380677
1.0321392,0.9861344
0.95153654,0.98422015
1.0196481,0.97162265
1.0055598,1.0934043
1.098219,1.133012
1.039918,1.1554514
1.1200544,1.2092395
1.0902603,1.2568737
1.1398631,1.2525265
1.0996482,1.2669966
1.1782321,1.3274665
1.1952474,1.4580686
1.2130527,1.4824779
1.1436106,1.3044623
1.2240227,1.4515071
1.2166059,1.5379987
1.1704271,1.4006039
1.1915817,1.3632715
1.150408,1.3934712
1.1380781,1.2257011
0.99246377,1.0650773
1.0393047,1.0060343
0.9162843,0.9149083
0.9233396,0.7786481
0.9012051,0.8888879
0.9387791,0.82227415
0.94054115,0.937283
1.027089,1.0070843
1.0023273,1.0519619
1.0151223,0.9875819
1.010825,1.0702446
1.0884882,1.1390185
1.0239837,1.0867605
1.0158883,1.0057577
0.9032731,0.8369624
0.9760281,0.93807024
1.0141945,1.0426928
1.0374055,1.0592238
0.9614745,0.9456303
0.9229374,0.8415811
0.9500864,0.92022735
0.97293663,0.927747
0.87330747,0.7957153
0.81445634,0.64917934
0.82732403,0.7101567
0.86222386,0.68155956
0.8293487,0.7824706
0.9195529,0.7417719
0.7872324,0.69634527
0.84391046,0.6319786
0.694903,0.6293892
0.8246511,0.59445477
0.8074678,0.7411675
0.8835745,0.7101219
0.8138679,0.75227284
0.84434724,0.64334655
0.752059,0.61802095
0.8942234,0.7023197
0.8313318,0.7928227
0.91208595,0.74341476
0.8060292,0.7218814
0.78005254,0.48249394
0.63361937,0.4578611
0.76169765,0.5057789
0.7153602,0.57365763
0.6434051,0.49131265
0.7987799,0.54484636
0.6584086,0.49869168
0.5856623,0.31199807
0.61623925,0.36979356
0.6339998,0.3814653
0.61375445,0.37703502
0.5887618,0.4675073
0.545994,0.33368623
0.5743488,0.40411472
0.6981691,0.46358156
0.60707575,0.39873344
0.52572465,0.2464524
0.5384341,0.28870365
0.53278726,0.2399544
0.53697383,0.36578625
0.64370054,0.3968336
0.65918154,0.40076745
0.62710834,0.31142685
0.6239884,0.35364667
0.6931658,0.47592077
0.6824137,0.47176573
0.6610848,0.46379757
0.679839,0.42517704
0.67056334,0.43601838
0.6776687,0.40535265
0.6968335,0.51653546
0.8415962,0.61825764
0.83770263,0.7720324
0.86776406,0.73742515
0.83349377,0.70371807
0.92272055,0.8671722
0.91492873,0.8192646
0.89454997,0.82662416
0.81466216,0.63374853
0.7952541,0.622932
0.8256026,0.7017501
0.8664146,0.72571796
0.7984222,0.6582766
0.82641155,0.65278506
0.94067615,0.93586534
0.9496019,0.85229695
0.9756199,1.004515
0.8974032,0.7634387
0.8500763,0.7878487
0.97901314,0.8808204
0.8403032,0.7897989
0.9628344,0.82864827
0.91129243,0.92609125
0.9464651,0.7998691
0.8611621,0.85543835
0.9584033,0.79224
0.8425055,0.83733743
0.89752245,0.6973146
0.7013754,0.57809937
0.8068218,0.5497481
0.69425833,0.63600594
0.8428313,0.58807296
0.7824789,0.7393527
0.8699317,0.6647445
0.81903136,0.7845292
0.95273006,0.81806105
0.8527524,0.8157832
0.87168425,0.7114796
0.81532854,0.71618277
0.84875345,0.65788704
0.8456942,0.76583177
0.85934097,0.752332
0.9670503,0.9021717
0.78991383,0.65224725
0.84790593,0.68519366
0.8286199,0.6985043
0.93348,0.86202997
0.94318014,0.89483744
0.9568976,0.91222376
1.0124234,1.0281395
0.9943649,0.9851161
1.0009005,1.0075848
1.0368922,1.0697794
1.0997208,1.2107282
1.0500656,1.1246768
1.0426296,1.0601095
0.99046046,1.0130262
1.1245978,1.2162442
1.0573586,1.161899
1.0090691,0.98764116
0.96572727,0.96399003
0.9124099,0.81880057
0.7908701,0.6241035
0.84832776,0.6819812
0.89239085,0.88989997
0.95109516,0.7996577
0.7850223,0.749133
0.91809225,0.70192295
0.8231634,0.81943524
0.931938,0.7119157
0.7947208,0.7546049
0.9471305,0.74684256
0.7280004,0.637301
0.84988034,0.66424567
0.64644337,0.53270507
0.79094976,0.5471792
0.66028166,0.48087174
0.71574366,0.39944127
0.6336658,0.4850845
0.78773624,0.5066303
0.7175857,0.5998434
0.7727659,0.5620132
0.8208117,0.69391966
0.8877952,0.78989553
0.8838327,0.78617555
0.93176645,0.8519842
0.88695586,0.7986046
0.7994506,0.6371058
0.86001676,0.75159425
0.8593012,0.7278567
0.76245576,0.5878071
0.76786387,0.6566267
0.66490144,0.41580048
0.65029734,0.41178092
0.75753134,0.52981776
0.7296096,0.54999244
0.7479273,0.44803444
0.63934124,0.4771785
0.7008496,0.42517748
0.6688691,0.42672515
0.74574935,0.4775433
0.6852909,0.46203616
0.73676324,0.52590036
0.5597777,0.3959019
0.7140768,0.4623877
0.81488335,0.6604682
0.7814905,0.59180725
0.748535,0.615727
0.85727906,0.6691144
0.7849456,0.6636193
0.80531603,0.59056
0.67394644,0.48378193
0.76845527,0.5396877
0.7077891,0.43957108
0.69609034,0.47512957
0.7507795,0.54833746
0.75873363,0.64698786
0.82845026,0.68751645
0.83175766,0.7188457
0.9079961,0.8177079
0.90880066,0.85026616
0.9361738,0.84009
0.9341799,0.9099264
1.0345043,1.0312401
0.99151814,1.0232168
0.9716123,0.9047538
0.8825877,0.82016206
0.9788338,0.9093402
0.9938886,1.0373038
1.0823663,1.1155124
1.0544081,1.1704463
1.0977507,1.1565524
1.0041837,1.0596824
1.007289,0.9686884
0.90085274,0.87003183
0.92960453,0.7959773
0.9107341,0.90234303
0.9990981,0.95719695
1.0175933,1.0791724
1.0683392,1.0982069
1.11567,1.264743
1.1212509,1.2677827
1.1100689,1.2177263
1.0640858,1.1416775
1.1008476,1.2148335
1.0475942,1.0847864
0.9358392,0.88568354
0.9815834,0.96014065
1.0180163,1.0420524
0.95636225,0.913615
0.899422,0.8070553
0.926274,0.85358334
0.9250708,0.8501305
0.91532266,0.8317754
0.83415115,0.75883657
0.8865341,0.7396243
0.7537531,0.6487783
0.8489565,0.66196597
0.74860024,0.6469904
0.80327165,0.6183711
0.7779249,0.65476304
0.83386475,0.6403427
0.8002202,0.64696956
0.7783018,0.58139855
0.66938454,0.46764132
0.7395195,0.50161827
0.75289774,0.57966965
0.7204348,0.49294886
0.7490487,0.535503
0.64734346,0.385806
0.5324501,0.3391977
0.5674283,0.2877719
0.4749489,0.2501149
0.4709582,0.27237532
0.5190349,0.19923228
0.42309964,0.26975277
0.5128653,0.2666827
0.3522523,0.11744854
0.4075086,0.18910962
0.4200481,0.24148364
0.55880755,0.30175126
0.50779617,0.2937022
0.48166174,0.2958207
0.55899274,0.24223565
0.38121933,0.16474691
0.61548334,0.19216871
0.41380414,0.34255183
0.53507525,0.28909916
0.5722481,0.35114878
0.6554918,0.36015856
0.56178075,0.36707905
0.6288576,0.3329083
0.5443237,0.22675528
0.39984286,0.23393972
0.36032486,0.09338561
0.46523172,0.11099009
0.40020958,0.23343526
0.46053323,0.15186612
0.4585186,0.15563175
0.37825757,0.24865022
0.45429128,0.112506926
0.48152938,0.1472629
0.40852734,0.14906462
0.6020118,0.26719582
0.572798,0.37308717
0.46759418,0.31209832
0.62039804,0.2616577
0.5696535,0.39444715
0.650726,0.45575017
0.76945966,0.5227047
0.8400366,0.740638
0.94875026,0.87239516
0.9250798,0.8763379
1.0197843,1.0233926
0.9923265,1.0028386
1.0314975,1.045355
1.0783583,1.1988864
1.1112399,1.2207501
1.1048739,1.2301847
1.1177262,1.2492137
1.065086,1.1265523
1.0459092,1.0967611
1.014996,1.0435147
1.0099052,1.0190604
1.0448557,1.0909717
1.0508536,1.1253748
1.0659027,1.1069252
1.0679635,1.1668223
1.1377031,1.2587818
1.0395877,1.148104
1.0788083,1.129319
1.0466931,1.1469644
1.104278,1.197573
1.1358235,1.3484669
1.1765236,1.3659714
1.1102223,1.2755331
1.1691018,1.2873089
1.0888668,1.3260204
1.2091472,1.3645768
1.1331956,1.4133453
1.2884053,1.4956934
1.1661179,1.5249113
1.2253442,1.4188008
1.2433047,1.582912
1.2579594,1.5126166
1.2106729,1.5502988
1.2811979,1.559841
1.1633806,1.4600564
1.2514628,1.4556164
1.214862,1.5757512
1.2706149,1.5738693
1.1326598,1.3381356
1.1517009,1.2847756
1.0565236,1.1458733
1.070388,1.1529024
1.1315204,1.2673221
1.0993233,1.2627616
1.0854062,1.1149817
1.026947,1.1187135
1.1298113,1.2011671
1.0410912,1.1616107
1.0963055,1.1177231
1.0256026,1.1771922
1.0613283,0.9990873
0.98570657,1.1000127
1.0763937,1.039768
0.9982783,1.1274339
1.1177729,1.1551361
1.0354208,1.1911949
1.1812363,1.2902743
1.0806593,1.2365985
1.1310213,1.1984271
1.0118868,1.1386447
1.096771,1.0829993
1.0507632,1.2239696
1.1840996,1.2868061
1.1014619,1.3122048
1.1344532,1.1611297
1.0712136,1.2575732
1.1911182,1.3236223
1.0768434,1.2417283
1.0854156,1.1355555
1.0031592,1.0631683
1.0367639,1.0236274
0.99975896,1.0535371
0.9598714,0.8752013
0.96493953,0.98085284
0.94962084,0.8487773
0.9362507,0.9362339
1.0050063,0.94877446
0.9317803,0.92866397
0.9233845,0.797344
0.81469697,0.72197294
0.9396422,0.8342078
0.95064294,0.94703907
1.0031356,0.96188784
1.0234942,1.0998319
1.0772572,1.1178387
1.0158887,1.0670555
1.055592,1.0779033
1.0264415,1.0853841
1.1144848,1.2167966
1.0671247,1.1569014
1.0794033,1.1546178
1.1049888,1.2259439
1.1521358,1.3348267
1.1361392,1.311398
1.2135938,1.4276242
1.1674292,1.3883587
1.0971109,1.198644
1.1160842,1.2309445
1.0537361,1.1885351
1.1580642,1.2546136
1.0789614,1.2858459
1.1994721,1.40221
1.1064514,1.2326385
1.1955001,1.4039884
1.1481109,1.4098088
1.1842556,1.3017863
1.149399,1.3866495
1.2008998,1.4324706
1.1645709,1.3610955
1.1691909,1.3578606
1.160127,1.3593035
1.1809566,1.3595325
1.1102426,1.2813696
1.114183,1.1927165
1.1047307,1.2571167
1.1948092,1.3925593
1.2062787,1.4665004
1.223458,1.4860636
1.2756411,1.6514959
1.368925,1.7867899
1.3304782,1.7974657
1.369443,1.8503464
1.3253012,1.7996367
1.3233367,1.7760814
1.3407142,1.8116559
1.3043702,1.7637578
1.3474851,1.8010682
1.3638207,1.8219309
1.3564779,1.8201246
1.349437,1.8255178
1.3348979,1.8690412
1.4352877,1.9355239
1.3521698,1.8656788
1.4279122,2.0566583
1.4434248,1.9516789
1.3205473,1.8427455
1.3528941,1.8003961
1.30346,1.7893312
1.341125,1.7338837
1.3078779,1.7539563
1.2894192,1.669178
1.3518921,1.7469871
1.2759728,1.6937586
1.3245689,1.6790562
1.3453844,1.8028313
1.3251704,1.77788
1.2780817,1.687448
1.3052244,1.6118443
1.2935106,1.7013606
1.3737441,1.9248334
1.4524175,2.0416808
1.463132,2.0017598
1.4368842,2.0965972
1.480314,2.1746671
1.4438205,2.1887357
1.5751207,2.351641
1.5479981,2.3776948
1.4662864,2.3065245
1.5324984,2.2258527
1.5104187,2.3125973
1.5696882,2.4203777
1.5479352,2.4071658
1.5817837,2.5294824
1.6102813,2.5393875
1.6122096,2.5263128
1.6632822,2.7048354
1.6613059,2.7061186
1.6314127,2.7701507
1.654425,2.7459965
1.6841207,2.7244308
1.6619203,2.7476194
1.6426718,2.7170818
1.673093,2.9153605
1.7260671,3.0240653
1.6414495,2.806974
1.5929455,2.6262727
1.5955876,2.5436327
1.6029459,2.5919902
1.5836611,2.440777
1.5650192,2.4495208
1.5060413,2.3654518
1.6307642,2.7192087
1.6150665,2.6146638
1.6518894,2.7758396
1.6400998,2.7109954
1.6769207,2.7674053
1.6533812,2.6852992
1.6512039,2.6850767
1.6395165,2.566605
1.614785,2.6051793
1.654922,2.789619
1.6484636,2.719918
1.6834537,2.785208
1.6635166,2.7169833
1.6352196,2.7080455
1.680511,2.7935407
1.6477857,2.8211992
1.701301,2.864201
1.7075218,2.8526282
1.7213614,2.8578
1.6353972,2.6959023
1.6350343,2.716627
1.6480652,2.6356723
1.6363113,2.6715949
1.5880336,2.6031988
1.6279366,2.585247
1.57398,2.5321121
1.649038,2.6745498
1.6491923,2.6018248
1.5998131,2.6166298
1.7000693,2.7676864
1.718185,2.8577385
1.7725574,3.0046325
1.7680608,3.1204123
1.819196,3.267036
1.8032274,3.270269
1.7716138,3.1720498
1.7894528,3.2296965
1.8055497,3.175587
1.8162794,3.1535306
1.7958186,3.1884837
1.7947392,3.2473593
1.7569506,3.154717
1.7471325,3.1800752
1.7185389,3.0416842
1.7336925,2.9861627
1.6706985,2.8870618
1.6486545,2.7192302
1.5665268,2.5497901
1.6119621,2.5532398
1.6206797,2.6351316
1.6377716,2.5996962
1.57074,2.5878747
1.5720733,2.4944649
1.5490962,2.4828045
1.6265386,2.5651066
1.6132102,2.496992
1.6037403,2.6341224
1.6058329,2.603253
1.5454533,2.441632
1.5654792,2.4305577
1.5185833,2.2853901
1.4839909,2.2166994
1.5037593,2.1947875
1.4386979,2.067398
1.4780318,2.1358106
1.4524796,2.1253858
1.4577849,2.2113256
1.4775789,2.2786036
1.5022811,2.220769
1.4253103,2.1756003
1.511586,2.2016666
1.4170138,2.1211185
1.4639385,2.0598798
1.4947578,2.277644
1.5085094,2.2365289
1.5180714,2.2720623
1.5114731,2.1850545
1.4992551,2.2862039
1.4956281,2.3172188
1.4912666,2.2044437
1.4632916,2.116008
1.5051785,2.3119216
1.5710045,2.481515
1.5928055,2.484529
1.6557659,2.6311264
1.6290487,2.6488986
1.6578711,2.7169201
1.6045804,2.5716784
1.5842955,2.541727
1.55104,2.4409006
1.5806667,2.3846657
1.5063437,2.2179322
1.5360451,2.3453505
1.525912,2.2666237
1.43532,2.1392455
1.4538424,2.0590074
1.4442618,1.9452426
1.3750353,1.9494574
1.4183278,1.9407493
1.3847101,1.9357249
1.3756437,1.949668
1.3779566,1.8510499
1.3860784,1.8873436
1.3307852,1.8427516
1.3717779,1.8296701
1.3398013,1.8362397
1.3680488,1.8951046
1.4038364,1.9231967
1.3465614,1.8989172
1.3549185,1.8474197
1.3640078,1.8034976
1.3905928,2.0062454
1.4152111,1.9344844
1.3920761,1.9704403
1.4737481,2.071313
1.5047116,2.2790573
1.469175,2.2804346
1.5398631,2.290862
1.4802343,2.2311037
1.5318358,2.43884
1.5275097,2.369475
1.6268348,2.512562
1.5913804,2.561351
1.6599338,2.7178779
1.5888041,2.6241868
1.6569185,2.7336252
1.6599051,2.7557974
1.6766763,2.7169614
1.5906433,2.6164546
1.630291,2.7080908
1.6453161,2.7927375
1.688454,2.824097
1.679396,2.7989821
1.6685151,2.9448323
1.6738777,2.8226762
1.6933786,2.8262734
1.6556556,2.74866
1.6227435,2.7452133
1.6549551,2.7396917
1.6096547,2.7253706
1.6027024,2.5730608
1.6281419,2.6067705
1.5832205,2.559868
1.6212171,2.587876
1.5995858,2.6049118
1.6021588,2.5240042
1.5664659,2.5696406
1.6395109,2.6503901
1.56042,2.4943554
1.5892268,2.4953291
1.5875062,2.7218611
1.5982714,2.7313824
1.6560663,2.8286004
1.6551282,2.8243723
1.6766373,2.7734902
1.7177758,2.8747735
1.7555128,2.9437952
1.7224227,2.8901627
1.7678399,3.0442884
1.7550287,3.0207376
1.7595736,3.0400095
1.7573113,3.018877
1.7529697,3.0077827
1.6823579,2.7649133
1.6430032,2.709709
1.5921799,2.5652668
1.5851654,2.464481
1.5726548,2.4262428
1.5897672,2.4321609
1.5693219,2.3794985
1.5405931,2.414015
1.5011392,2.266153
1.4822642,2.2901301
1.4903225,2.270861
1.484495,2.1877933
1.5863751,2.4670596
1.584314,2.406436
1.5054828,2.3511932
1.5134653,2.2359989
1.4930731,2.2360852
1.4727205,2.183474
1.527318,2.2889655
1.5468894,2.4364216
1.6109786,2.5688417
1.6018865,2.6219838
1.6150105,2.624544
1.597909,2.5637927
1.5617815,2.383812
1.5055463,2.2629123
1.4969882,2.238261
1.4570613,2.1852577
1.4072281,1.9371469
1.37434,1.846217
1.3947588,1.9505658
1.4341217,1.972519
1.4226531,2.0212321
1.4373043,2.0031314
1.3746837,1.8740249
1.3277326,1.7199376
1.3392354,1.8456533
1.2830063,1.6218824
1.3606751,1.7815936
1.3788899,1.8361614
1.3866558,1.9410003
1.4376494,2.0878239
1.4351388,2.0378647
1.4899226,2.1965668
1.4846375,2.1850986
1.4835057,2.1528223
1.4187758,2.0382888
1.4338572,2.135516
1.435454,2.0885305
1.4808246,2.1747518
1.4089079,2.0395813
1.4397488,1.955319
1.4163634,2.0439055
1.4254922,1.9772075
1.3837935,1.9692305
1.4082224,1.988674
1.454954,2.0111725
1.3923454,2.0051441
1.3872069,2.0197275
1.5480775,2.2340298
1.4301198,2.2307773
1.4350127,2.0780687
1.4176834,2.0179682
1.4515381,2.1248467
1.4466665,2.0414464
1.4293793,2.0025804
1.3523045,2.0486224
1.4297727,1.9551312
1.48034,2.127694
1.40462,2.0473332
1.5077671,2.1459606
1.4953107,2.3187249
1.535026,2.445301
1.5450623,2.4273856
1.5662901,2.6043704
1.5700492,2.457424
1.5132419,2.3314862
1.5069261,2.2478118
1.4590439,2.1779933
1.4604591,2.0981836
1.4455576,2.1269038
1.463974,2.0872195
1.4221662,1.9827732
1.4198469,2.0231926
1.3597535,1.9040087
1.3555416,1.8249757
1.4255759,2.054372
1.4467633,2.1542199
1.4733368,2.203315
1.4534117,2.0935004
1.4367927,2.122007
1.4292246,2.0270848
1.4694737,2.2060132
1.5083464,2.1827974
1.4756212,2.3115778
1.5202677,2.2496958
1.4593874,2.1130998
1.511308,2.2663975
1.4829443,2.3241465
1.5090309,2.2773142
1.498342,2.2307584
1.5345412,2.2129955
1.4448863,2.22071
1.4877882,2.1665895
1.4630119,2.231667
1.5211455,2.25346
1.4865791,2.3131793
1.5212289,2.161645
1.4270049,2.0550213
1.3885554,1.936475
1.3829577,2.0060148
1.46659,2.0490007
1.39126,1.9576013
1.448199,1.9367119
1.4258715,2.0189316
1.429345,2.08617
1.4435201,1.9821583
1.3867921,1.9387635
1.394302,1.9010581
1.4273161,2.0327208
1.4131194,1.9569014
1.3933319,1.93064
1.3925364,1.8713195
1.3277082,1.8827375
1.4349005,1.972257
1.3551973,2.0002956
1.3739971,1.8115135
1.3037289,1.7436002
1.254744,1.5674697
1.2420491,1.5299544
1.2508249,1.5528976
1.2333615,1.5409502
1.1768231,1.3379967
1.1716329,1.4836775
1.241098,1.4329906
1.1869762,1.4857332
1.2317045,1.4316057
1.1370053,1.383245
1.2281138,1.4906247
1.2443597,1.518254
1.2351243,1.5543875
1.1627985,1.3375738
1.1831166,1.407006
1.2870492,1.6156336
1.2841108,1.7695174
1.3637038,1.7490367
1.2847416,1.7217646
1.3073745,1.6818987
1.2718908,1.6747421
1.2965282,1.6927296
1.3922546,1.9056625
1.3927244,1.9734278
1.4868618,2.1440372
1.3791078,2.0504081
1.4861296,1.9721056
1.4018321,2.0912595
1.5235747,2.305821
1.55965,2.3598714
1.5796018,2.4363055
1.5307964,2.3970082
1.5950148,2.469203
1.6084951,2.5647004
1.5848145,2.4054346
1.5376478,2.3544734
1.5110887,2.2911077
1.5329453,2.2961137
1.5072975,2.3620749
1.5321503,2.3754978
1.5304201,2.3311858
1.5717063,2.4055932
1.6174799,2.5324783
1.5758175,2.5028684
1.589131,2.5358489
1.5811057,2.4885452
1.5321181,2.3484612
1.5055668,2.3334959
1.5577065,2.2817707
1.4869833,2.3658319
1.4972057,2.2785711
1.479806,2.1772513
1.399022,2.0225005
1.3839173,1.9317993
1.4243989,1.9439734
1.3950564,2.0800467
1.4915832,1.9978846
1.4406163,2.1572373
1.4901242,2.30008
1.5602685,2.3476331
1.4644045,2.1411195
1.4570694,2.1048987
1.3962519,2.0484285
1.3938718,2.1184258
1.4404852,2.0039215
1.4712633,2.0909524
1.4482008,2.1575623
1.474207,2.1197622
1.4669243,2.1154077
1.4601538,2.0803185
1.3720804,1.9252181
1.4551536,1.9555389
1.3376515,1.8618189
1.3835608,1.8124181
1.3025945,1.853011
1.4024203,1.8184539
1.3316238,1.9331365
1.3963681,1.8874452
1.438145,2.002565
1.4137207,2.0737422
1.426604,2.0629814
1.4230925,2.0889423
1.4136629,1.9927317
1.4040189,2.1177442
1.4378082,1.9608762
1.3807482,1.8930246
1.417188,1.9687723
1.3339846,1.7663128
1.3339534,1.7403994
1.365426,1.9118472
1.3698944,1.7951534
1.3364295,1.83272
1.302662,1.6392304
1.2723143,1.643931
1.3266978,1.720806
1.2723309,1.6424888
1.3082867,1.6621206
1.3116999,1.7165374
1.3056576,1.6981395
1.3089074,1.6585375
1.3263963,1.7572886
1.3200567,1.69317
1.281079,1.6716298
1.2731299,1.636475
1.3203257,1.8160877
1.405481,1.860119
1.3540524,1.9066974
1.4479474,2.0624247
1.4577976,2.146193
1.501156,2.2889428
1.4779081,2.1698189
1.5075006,2.0916958
1.3643467,1.9913656
1.455021,2.042088
1.3429112,1.8156766
1.3183901,1.7909266
1.4107356,1.881752
1.4237084,2.038732
1.4167764,1.985653
1.3643235,1.8557538
1.3499765,1.833693
1.4046862,2.0030165
1.4150649,2.1047945
1.4594443,2.1103547
1.4273262,2.0414705
1.4857808,2.1995444
1.473606,2.2631407
1.5207183,2.1771607
1.4980313,2.3705118
1.5498585,2.4601383
1.5352886,2.4244478
1.524123,2.3415987
1.5539826,2.2865672
1.4813857,2.2608078
1.5287544,2.273642
1.4888045,2.1862621
1.529795,2.333674
1.4869491,2.2329586
1.4494725,2.1267233
1.483319,2.1476986
1.3956649,1.9829491
1.3972424,1.8324543
1.3151227,1.7960429
1.4182452,1.8949378
1.3669854,2.0107732
1.4531575,1.9731299
1.3884243,1.9903247
1.4321496,2.0335274
1.39798,2.0066264
1.4152821,1.9727423
1.3851821,2.0133147
1.4600879,1.9412242
1.3415401,1.94558
1.4116261,1.9776537
1.3883244,1.9633629
1.4174987,1.9269884
1.3276564,1.8385777
1.3564465,1.8267605
1.4132059,1.9513638
1.4119004,2.042212
1.396016,1.7915981
1.292303,1.8238654
1.3814073,1.7535911
1.3571447,1.9080402
1.3581883,1.8914851
1.3873495,1.8452986
1.3171022,1.7809258
1.3295195,1.7064581
1.3020345,1.7524991
1.3654064,1.803969
1.3706772,1.8922769
1.3964953,1.9406525
1.4046333,2.0644238
1.4104806,2.0103867
1.351774,1.8555232
1.3356785,1.824792
1.3832284,1.7971804
1.3641126,1.9648148
1.3552889,1.8347011
1.340626,1.7063732
1.3287992,1.8071505
1.3525566,1.6939117
1.2555263,1.659727
1.354163,1.8315761
1.3606108,1.9509971
1.4349517,2.012677
1.4503014,2.0981987
1.5246438,2.2050815
1.4780823,2.1760876
1.4964584,2.128857
1.4176782,2.0817225
1.3957795,2.0065873
1.4783139,2.1244793
1.4349022,2.082916
1.4743826,2.2450604
1.4802374,2.12888
1.4244143,1.9821585
1.3900371,1.9290344
1.4054133,1.9287877
1.4076879,2.002412
1.4069971,1.9479971
1.4187737,1.9274598
1.3714124,1.8227526
1.3647603,1.9143537
1.4260112,2.0319858
1.4017602,1.9105167
1.3922789,1.9360273
1.3425763,1.8540518
1.3727089,1.8433646
1.3310118,1.7669394
1.268255,1.6169424
1.2799361,1.6323986
1.254544,1.5952077
1.2964312,1.607691
1.3024492,1.6687865
1.3191477,1.7816441
1.2685413,1.607669
1.22014,1.5292323
1.2598658,1.5680104
1.2176974,1.5526571
1.2184796,1.4427835
1.1747854,1.4431041
1.2364864,1.4249679
1.1676862,1.4407023
1.2134793,1.3876449
1.0679697,1.186544
1.1043653,1.1709048
1.0691727,1.1876563
1.1211076,1.2597413
1.0676967,1.1248413
1.0933405,1.1956179
1.0532595,1.1148511
1.0562092,1.1099863
1.024679,1.067192
1.0937394,1.1868589
1.1196817,1.2528968
1.1580749,1.3452519
1.1399949,1.3256387
1.2003468,1.3841321
1.0844316,1.2461419
1.1885476,1.3506622
1.1164637,1.3950013
1.2506931,1.4918448
1.1668507,1.4222614
1.2053999,1.3604739
1.1632758,1.4422239
1.2049507,1.3739227
1.197363,1.5076348
1.2963339,1.6112281
1.2450987,1.6490824
1.268126,1.4770352
1.1876602,1.518079
1.204513,1.338926
1.1840851,1.5500519
1.2707007,1.4884261
1.1657166,1.5300242
1.3185388,1.5986371
1.1241452,1.4178953
1.1931504,1.3157066
1.0311812,1.144433
1.057214,1.032402
1.0236928,1.129975
1.0439101,1.009315
0.91524965,0.9212802
0.9224444,0.777483
0.8324725,0.7418605
0.8524215,0.67102623
0.6944178,0.5294072
0.71999073,0.48128515
0.71656764,0.5880127
0.8229545,0.58005446
0.6995506,0.5714245
0.71120083,0.4291397
0.6379989,0.50008065
0.6454943,0.38853294
0.70239127,0.38466352
0.6064972,0.4676499
0.7366981,0.4577505
0.66119766,0.5189668
0.733291,0.4377261
0.6928062,0.5588199
0.7854417,0.54737127
0.6848722,0.4851164
0.77643543,0.57708764
0.7621615,0.59163296
0.80474323,0.6154801
0.7439278,0.6023701
0.8169538,0.65426993
0.81665057,0.67348164
0.8326616,0.7230906
0.7061823,0.52418894
0.7632477,0.5820487
0.7289873,0.5614898
0.7316715,0.49358886
0.8162525,0.76418346
0.937196,0.7663572
0.8154869,0.76091945
0.91562074,0.72779393
0.7507471,0.7139518
0.8746045,0.62682277
0.7794822,0.7064227
0.888882,0.7498914
0.8893646,0.8487207
0.8638462,0.69830173
0.8520756,0.7706205
0.8972773,0.78754437
0.85198075,0.75551355
0.8243356,0.6751989
0.9082188,0.81920445
0.83549285,0.68741477
0.8150722,0.68368685
0.8822436,0.74041754
0.7980589,0.68368727
0.8009186,0.6722307
0.8378128,0.656562
0.8458678,0.75502115
0.8731087,0.7204054
0.8448056,0.7304041
0.9134407,0.81148297
0.9465675,0.9119818
0.9456814,0.8775898
0.8633513,0.7533952
0.85244125,0.6937198
0.882996,0.8089936
0.83503264,0.6495004
0.7692688,0.63574284
0.82672966,0.63430125
0.82599163,0.721968
0.80767894,0.6017393
0.7570021,0.60401344
0.90590996,0.7554044
0.8559919,0.7735713
0.80948615,0.6252564
0.7984389,0.6390332
0.7913157,0.6447608
0.8602004,0.70218796
0.80921215,0.72017384
0.9363463,0.79347223
0.9426494,0.97872174
1.0000341,0.9192482
1.0223973,1.126533
1.0948645,1.1185187
0.96927583,1.0127467
1.0712274,1.0743983
1.0057529,1.0858896
1.0472068,1.0202869
1.0303655,1.1494743
1.005498,0.92436486
0.9376928,0.9648929
1.0125401,0.94106823
0.8853691,0.8705298
0.98803645,0.9449309
0.92444134,0.8900433
0.8408056,0.66086555
0.7626454,0.6515065
0.89205116,0.75001204
0.7715902,0.6285162
0.81729096,0.6784642
0.8319947,0.64633805
0.8427516,0.73997945
0.82320005,0.61775255
0.9059521,0.8754914
0.89548165,0.7489107
0.89842457,0.8539992
0.9813554,0.9265535
0.9694398,0.9835076
0.9768655,0.912894
0.9594117,0.96047443
1.0612084,1.0914674
1.0653566,1.1640948
1.0712419,1.1355509
0.9791155,0.9647133
0.9902868,0.9744185
1.0943749,1.1997226
1.1212565,1.2686987
1.1027665,1.2816668
1.1411957,1.2671779
1.1861978,1.4484774
1.2127688,1.3604167
1.1069825,1.3669751
1.2446384,1.3803992
1.126794,1.4030634
1.2085537,1.3441987
1.0881574,1.2491475
1.1250451,1.2213694
1.1228768,1.2705492
1.1483096,1.312187
1.1092045,1.2409341
1.1015662,1.1938564
1.0429277,1.1116633
1.0111752,0.9994339
1.0442599,1.1107882
1.02547,1.0435733
