0.21823059022426605,-0.3555017411708832
-0.6578225493431091,-1.7168846130371094
-2.4301154613494873,-2.323220729827881
-1.160362720489502,-2.2263782024383545
-0.5768563151359558,-1.1030536890029907
0.7174121141433716,-0.8891690373420715
-0.36052098870277405,-1.6465094089508057
-1.4166830778121948,-1.9186961650848389
-0.10582700371742249,-0.8480499982833862
0.18496762216091156,-0.8359029293060303
-1.5627361536026,0.09248311817646027
-1.7229766845703125,0.11443830281496048
-1.182726263999939,-1.3900562524795532
-0.9415230751037598,-0.9063928723335266
-0.06085536628961563,-0.998272716999054
1.045217514038086,-1.8844876289367676
1.1088876724243164,-0.7262796759605408
1.0013163089752197,-1.6097763776779175
0.3515021800994873,0.1914317011833191
0.027371205389499664,0.39690396189689636
1.2677644491195679,0.4965663254261017
0.6726327538490295,0.8597095608711243
0.8525664210319519,0.2363295704126358
1.6119449138641357,0.5681887269020081
2.24049711227417,-0.9430320262908936
2.343339681625366,-0.5723726749420166
0.7714728713035583,-3.3063902854919434
0.5177581906318665,-3.3039658069610596
0.5534772872924805,-1.8147438764572144
0.49020037055015564,-2.528380870819092
0.6627475023269653,-1.0883705615997314
0.3324742913246155,-1.8702809810638428
0.05173034965991974,-2.877501964569092
0.4979935884475708,-2.2756876945495605
-0.016950033605098724,-2.3311586380004883
-0.663630485534668,-2.72245717048645
-0.7515305280685425,-3.6221115589141846
0.040131911635398865,-2.358795642852783
-1.559819221496582,-4.628416061401367
-1.138329029083252,-2.8599164485931396
0.2076931595802307,-2.462998151779175
1.0935560464859009,-1.8904906511306763
0.7969020009040833,-1.581402063369751
1.980536699295044,-1.0087053775787354
2.202162265777588,-2.6909515857696533
2.2102272510528564,-2.444776773452759
2.7285075187683105,-2.5702016353607178
1.744091272354126,-3.1503396034240723
0.4624253213405609,-0.26129233837127686
1.8763288259506226,1.4805073738098145
2.153704881668091,0.40585893392562866
2.3869788646698,0.7220674753189087
1.7994537353515625,0.47029992938041687
1.6426935195922852,0.48834776878356934
2.0685157775878906,-0.6226060390472412
2.0675299167633057,-0.4139758050441742
1.8193767070770264,0.1325163096189499
3.2683780193328857,-0.07156684249639511
6.581347465515137,-0.8735378384590149
5.876814365386963,-0.7768784761428833
6.312568187713623,-1.1627378463745117
5.234712600708008,-0.1913815438747406
4.8267903327941895,0.1129615530371666
5.3115034103393555,-0.921634316444397
3.537112236022949,-0.3211130201816559
4.280878067016602,-0.47440508008003235
5.794482231140137,0.5537595152854919
5.448235034942627,-0.22292354702949524
5.5409135818481445,-1.2544605731964111
4.415038108825684,-2.289727210998535
5.305782318115234,-1.5806920528411865
3.38310170173645,-0.8095994591712952
2.144519329071045,-0.8115282654762268
3.589031457901001,-2.1685826778411865
3.4662322998046875,-1.1153903007507324
4.587056636810303,-1.308727741241455
5.5622053146362305,-1.2846838235855103
6.362064361572266,-0.3487972617149353
3.3999416828155518,-1.5730152130126953
1.0543761253356934,-0.2610447108745575
0.07053301483392715,-2.3571815490722656
-0.7905032634735107,-2.7672455310821533
0.25265249609947205,-2.8375742435455322
2.5325734615325928,-2.745997190475464
3.2592673301696777,-1.9860477447509766
2.0742762088775635,-2.6318278312683105
2.0701637268066406,-2.2434730529785156
1.051568627357483,-3.2223939895629883
0.28345245122909546,-3.019892930984497
0.5666143298149109,-3.375542163848877
1.3844349384307861,-3.0977401733398438
1.3904790878295898,-2.1160759925842285
2.9395458698272705,-2.017180919647217
2.7357051372528076,-0.9412923455238342
2.0047662258148193,-1.1886067390441895
0.5657688975334167,-0.8914622664451599
0.93663090467453,-0.988897979259491
1.3577191829681396,-0.20543131232261658
0.7678943276405334,-0.03167151287198067
1.2392743825912476,-0.006648249924182892
1.3912116289138794,-0.36370280385017395
-0.8039856553077698,-0.5334485769271851
-0.4136594533920288,-0.9739896655082703
0.9964211583137512,-0.6125079989433289
1.9109694957733154,-2.4519217014312744
0.23091784119606018,-2.7333924770355225
0.28413140773773193,-2.178349256515503
0.4867963194847107,-1.469382405281067
-0.3825201690196991,-2.4648826122283936
-2.2755990028381348,-2.4422035217285156
-0.5330983400344849,-0.7752288579940796
1.1716266870498657,-0.9389774799346924
0.6334187388420105,-2.2966997623443604
0.40043413639068604,-2.63240385055542
0.7712352871894836,-2.2771151065826416
1.7800569534301758,-1.7216228246688843
1.6426194906234741,-2.0213048458099365
1.1521202325820923,-2.6788525581359863
0.5024200081825256,-2.585346221923828
0.5775938630104065,-1.0023949146270752
0.26907795667648315,-0.7431867718696594
-0.7202088832855225,0.31266888976097107
0.7721733450889587,-0.5473159551620483
-0.870771050453186,-0.7228024005889893
0.4578052759170532,-0.1836579442024231
-0.26358044147491455,0.2050335705280304
-1.0358741283416748,0.6231270432472229
0.2925446033477783,-1.956812858581543
-0.793767511844635,-0.9920019507408142
1.191655158996582,-0.5913296937942505
0.33849036693573,-1.7067514657974243
-0.09394434094429016,-2.365870714187622
-0.06404675543308258,-2.325507879257202
2.1356096267700195,-3.2663326263427734
3.0599260330200195,-3.4288136959075928
2.1386921405792236,-3.973790407180786
0.8909775614738464,-1.9218660593032837
0.8087545037269592,-1.0021015405654907
0.7176785469055176,-1.4596433639526367
-0.2821199893951416,-0.031257905066013336
0.40484848618507385,-0.2454751878976822
0.32109931111335754,-0.9578326940536499
0.3349750339984894,-2.2210423946380615
0.037395186722278595,-2.433820962905884
0.8215979933738708,-2.4354093074798584
1.143816351890564,-0.8415663838386536
1.3290306329727173,-1.7549304962158203
0.7553964257240295,-1.8611513376235962
0.846031129360199,-2.0308539867401123
1.7840431928634644,-1.7673280239105225
0.9173567295074463,-0.18084357678890228
0.9494889378547668,0.3944626450538635
-1.022101879119873,-0.09108714759349823
-0.40916043519973755,-1.265065312385559
0.22331944108009338,-0.844818651676178
0.36032387614250183,-2.403794527053833
1.4230310916900635,-0.8881922960281372
-0.1834080070257187,-0.5784994959831238
-0.6825395226478577,-1.686424970626831
-0.10117445141077042,-1.8899849653244019
0.9215971231460571,-3.7709367275238037
0.555850088596344,-1.0968362092971802
1.3869551420211792,-1.1443864107131958
0.9230449795722961,-1.5187450647354126
-0.025622546672821045,-2.7566235065460205
1.0952768325805664,-3.0918221473693848
1.335983395576477,-1.9770687818527222
1.7828609943389893,-2.7145144939422607
2.193565845489502,-2.4103572368621826
2.661733388900757,-2.027087450027466
3.3308944702148438,-0.42182785272598267
1.4889541864395142,0.33772575855255127
1.1512635946273804,0.6907729506492615
1.5922824144363403,0.7677820920944214
1.0887413024902344,-0.14676609635353088
0.5553324818611145,-0.793586015701294
1.34019136428833,-1.5853577852249146
2.3421735763549805,-1.651769995689392
1.1345020532608032,-0.8710313439369202
0.3426119089126587,-2.1350045204162598
-0.5480045080184937,-1.003957986831665
0.6478570699691772,-1.1008918285369873
0.9301227331161499,-1.756535530090332
1.6649389266967773,-1.4795793294906616
-0.1467059999704361,0.0007666945457458496
0.23997041583061218,-1.6747655868530273
1.275996446609497,-1.8661004304885864
0.767692506313324,-1.7102258205413818
0.6430556774139404,-1.4155352115631104
0.686873733997345,-1.2910393476486206
-1.0705031156539917,-2.3343770503997803
-2.0798258781433105,-1.8728147745132446
-2.953446865081787,-1.9361666440963745
-3.7261805534362793,-2.919677734375
-3.851041316986084,-4.685101509094238
-2.4904658794403076,-2.6441121101379395
-1.53999662399292,-3.4964888095855713
0.23389489948749542,-2.806758165359497
-0.22432124614715576,-0.6577637195587158
-0.9800355434417725,-0.022042956203222275
1.06334388256073,-1.3121789693832397
-0.5895261764526367,-1.8640183210372925
-0.10988340526819229,-0.891319990158081
0.1005982980132103,-0.7103157639503479
2.2923765182495117,0.8903151154518127
2.055920362472534,-0.7446173429489136
3.8735976219177246,-0.731072187423706
4.910782337188721,-1.661123514175415
4.9072370529174805,-2.4949395656585693
2.9079151153564453,-3.2867019176483154
3.1930651664733887,-2.650810956954956
4.1588873863220215,-1.9167709350585938
2.2433080673217773,-1.9864575862884521
1.3845767974853516,-1.9713449478149414
1.1574276685714722,-2.386293411254883
0.9921901822090149,0.17271815240383148
1.1785452365875244,-0.6234249472618103
1.2561067342758179,0.07372553646564484
1.252572774887085,-0.04241356626152992
0.9791362881660461,0.5760337710380554
-0.18333181738853455,0.7820003628730774
0.18910568952560425,1.2151154279708862
1.3065142631530762,1.166528582572937
2.3315067291259766,1.1196807622909546
2.690084457397461,1.0380852222442627
3.5656068325042725,0.8520647287368774
4.705535888671875,0.06759065389633179
3.8782830238342285,0.3109132945537567
5.374780178070068,-1.8850774765014648
4.167186260223389,-1.6399986743927002
4.6160125732421875,-1.8998342752456665
4.059961795806885,-2.460979461669922
4.118505001068115,-3.029003858566284
3.499481439590454,-2.2652127742767334
2.067267417907715,-2.001556158065796
1.8799068927764893,-2.0826644897460938
2.9401707649230957,-2.1269285678863525
4.919775009155273,-2.2730603218078613
4.985781669616699,0.30838245153427124
4.996496200561523,0.6032665967941284
5.098282337188721,-0.15859355032444
5.532123565673828,0.09134561568498611
3.825144052505493,-0.23489698767662048
3.367013931274414,-0.03785981982946396
1.3069040775299072,-0.11271770298480988
2.791361093521118,-1.162733793258667
2.7253026962280273,-1.9508702754974365
2.780853033065796,-1.0187238454818726
1.7351080179214478,-0.5765982270240784
1.008520483970642,-0.39813780784606934
0.4806341528892517,-0.12437494099140167
0.1969452053308487,-1.969604730606079
0.28644123673439026,-1.264662265777588
0.7679211497306824,-1.8232566118240356
0.13016854226589203,-3.0516905784606934
0.6581259369850159,-1.9449191093444824
-2.003223419189453,-2.913022994995117
-0.9867855906486511,-2.4243569374084473
-0.16281819343566895,-3.0140185356140137
2.2037439346313477,-3.188145160675049
3.2549614906311035,-1.0345892906188965
2.8622517585754395,-1.5278115272521973
2.484110116958618,-1.1518036127090454
1.739776849746704,-1.177140474319458
1.7582200765609741,-2.0443060398101807
1.2002325057983398,-1.5565612316131592
1.3351216316223145,-1.5791478157043457
1.6622118949890137,-0.881536066532135
0.2907441556453705,-0.7388310432434082
0.09808141738176346,-2.0829389095306396
0.7028623819351196,-1.9879049062728882
0.9884973764419556,-2.6120553016662598
0.017407245934009552,-3.934933662414551
0.07064852118492126,-2.8987185955047607
1.3339145183563232,-2.465597629547119
1.0617501735687256,-2.0739779472351074
1.2645263671875,-1.3066813945770264
1.1385191679000854,-1.2962485551834106
0.8888394236564636,-1.0920478105545044
0.1831311583518982,-1.1604350805282593
0.419674277305603,0.584559977054596
1.7028909921646118,0.35012978315353394
2.5749406814575195,-0.8678309917449951
3.3371365070343018,-1.7724132537841797
3.391204357147217,-2.0786304473876953
3.7719008922576904,-2.1609621047973633
4.2962646484375,-1.8572633266448975
5.064937591552734,-1.7057961225509644
3.3619766235351562,-0.350485622882843
4.006256103515625,-1.801147222518921
3.3812062740325928,-2.471843957901001
4.319643497467041,-1.3781346082687378
4.540862560272217,-2.5618224143981934
3.7508037090301514,-2.78414249420166
4.726620197296143,-2.386730909347534
4.815679550170898,-1.0259292125701904
5.513153076171875,-0.8800313472747803
3.9149186611175537,-0.675635039806366
2.3513128757476807,-0.9203585982322693
1.6886639595031738,-0.7925594449043274
0.5840545892715454,-0.09943296015262604
0.03538937494158745,1.8380870819091797
-0.6805842518806458,1.1622340679168701
0.5449693202972412,-1.1576777696609497
-0.10923157632350922,0.5501226186752319
0.28641414642333984,1.4626332521438599
1.805871605873108,2.4592790603637695
2.5642552375793457,1.027597188949585
2.658123016357422,-0.16883967816829681
3.736332893371582,-1.892902135848999
3.843799352645874,-1.675011396408081
3.6955149173736572,-1.6025816202163696
3.4955601692199707,0.387590229511261
0.9959779381752014,-0.7075150012969971
1.3468456268310547,-0.606447696685791
1.0017318725585938,-0.5265268683433533
2.4739089012145996,0.580689013004303
2.000241756439209,-0.7444778084754944
1.746473789215088,-0.09524685144424438
0.6798104047775269,0.16414031386375427
-0.30684998631477356,-1.500047206878662
-2.0190415382385254,-2.6634042263031006
-2.092210531234741,-3.0871474742889404
-1.2607991695404053,-2.42012882232666
-0.4745980501174927,-1.311701774597168
-2.0974762439727783,-1.5239324569702148
-2.760838508605957,-2.8367373943328857
-2.5795083045959473,-1.9477438926696777
0.5358961224555969,-1.1803396940231323
-0.22536441683769226,-1.7860649824142456
-0.3976180851459503,-1.3027334213256836
1.2902308702468872,-3.107159376144409
1.7567230463027954,-1.0403118133544922
2.808123826980591,-1.489553689956665
0.5992575883865356,-1.8609164953231812
1.3552188873291016,-3.326587200164795
1.8259203433990479,-3.9039440155029297
1.3711705207824707,-3.372725248336792
1.0731148719787598,-3.145843982696533
2.0727345943450928,-2.2980897426605225
0.8709054589271545,-1.7512117624282837
0.9412376284599304,-2.065537929534912
0.7987320423126221,-1.8673133850097656
0.5729793310165405,-0.6968020796775818
1.4500422477722168,-0.9021520018577576
0.9239158630371094,-0.012011870741844177
-1.2812060117721558,-1.902759313583374
-1.315056324005127,-1.535526156425476
-1.3279262781143188,-1.9262335300445557
-1.281983733177185,-1.0931755304336548
-0.23305712640285492,-0.6507444381713867
0.44724348187446594,-1.3890624046325684
0.6735587120056152,-1.0849441289901733
0.40137404203414917,-2.4418838024139404
-1.1692638397216797,-3.320479393005371
-0.732560396194458,-1.2367808818817139
0.11225595325231552,-1.165908932685852
1.1588443517684937,-2.059203624725342
0.8572593331336975,-1.1578288078308105
0.4175136685371399,-2.214158773422241
-0.8545703887939453,-3.5775089263916016
-0.8902673125267029,-2.5333282947540283
-0.056102752685546875,0.5853650569915771
0.1285562813282013,-0.2628374993801117
0.393982470035553,1.1466498374938965
0.5158281922340393,-0.5456339716911316
0.5965487360954285,-1.6399234533309937
0.42968013882637024,-2.9197137355804443
0.1723611056804657,-2.2239432334899902
0.3389909565448761,-1.325901985168457
0.5157825350761414,-1.6949406862258911
2.1066298484802246,-3.0141913890838623
2.283642530441284,-2.988795757293701
2.8454794883728027,-1.351007342338562
2.6850733757019043,-0.4041670262813568
1.0740858316421509,0.050171706825494766
-0.20103195309638977,0.5278748869895935
-0.47040292620658875,-0.478587806224823
-0.3606072664260864,-0.7349812984466553
1.2754449844360352,-1.7727208137512207
1.3456445932388306,-2.4858181476593018
2.241929531097412,-1.970827341079712
1.68494713306427,-1.5773651599884033
1.9635810852050781,-2.4234960079193115
2.194150686264038,-1.9056928157806396
1.6728460788726807,-1.346786379814148
2.8867344856262207,-1.365554690361023
1.1745026111602783,-1.6804683208465576
2.455960988998413,-1.9656460285186768
1.8838640451431274,-1.4107586145401
2.426669120788574,-1.5427567958831787
4.685988426208496,-1.6319268941879272
4.959012031555176,-1.7806117534637451
4.881947994232178,-2.0177903175354004
5.815468788146973,-2.7622432708740234
3.2202394008636475,-3.440382957458496
2.3178369998931885,-1.9203143119812012
2.7451765537261963,-0.8283981680870056
3.695502281188965,-2.9103164672851562
3.965421676635742,-2.380831003189087
4.634442329406738,-0.8665454983711243
3.9681620597839355,-0.029202349483966827
4.262010097503662,0.44263359904289246
2.9953043460845947,0.028459548950195312
1.9134864807128906,-0.7670153379440308
1.6505039930343628,-0.936569094657898
1.322043538093567,-1.2382222414016724
1.4353803396224976,-2.488112211227417
1.2672017812728882,-2.1732921600341797
1.9522144794464111,-3.135223388671875
1.9368152618408203,-2.560901641845703
2.971606969833374,-1.7165119647979736
1.6549909114837646,-1.517695665359497
1.1430858373641968,-0.991532027721405
0.7842863202095032,-0.6791884899139404
-0.6040925979614258,0.7982758283615112
-1.2399169206619263,-0.32766419649124146
-0.8754748106002808,0.8738489151000977
-1.5405932664871216,0.18425352871418
-1.5858500003814697,-1.714707612991333
-0.30262845754623413,-1.713395595550537
-1.0165998935699463,-2.883596181869507
-1.112647294998169,-2.448115825653076
-0.5275877714157104,-2.3448987007141113
-0.5549426674842834,-3.7824490070343018
-0.4860316216945648,-3.3017547130584717
-0.9804404377937317,-2.6347994804382324
-0.7309771776199341,-2.6448311805725098
-0.0005935430526733398,-2.502863883972168
1.4766795635223389,-2.5835537910461426
0.7088874578475952,-1.5619478225708008
2.1796650886535645,-1.7332316637039185
3.1487536430358887,-2.0766289234161377
4.372148513793945,-0.21718226373195648
2.9479899406433105,-1.789144515991211
2.0275659561157227,-3.75762939453125
2.192640781402588,-3.17470645904541
1.335192084312439,-2.3913474082946777
0.4638180434703827,-2.363406181335449
-1.0970675945281982,-2.7412190437316895
-0.022503532469272614,-2.1810264587402344
0.5496659874916077,-2.174952268600464
1.3673239946365356,-1.5860538482666016
0.867945671081543,-1.7433431148529053
0.17854496836662292,-2.350700616836548
-0.7718812227249146,-3.072443962097168
-0.30136823654174805,-0.980711042881012
1.3065627813339233,-0.003606904298067093
0.7983970046043396,-0.8047720193862915
-0.2587926983833313,-2.257096529006958
-1.2237745523452759,-0.9845823645591736
-2.0250070095062256,-2.4553964138031006
-2.6591618061065674,-2.5719826221466064
-2.1512410640716553,-2.443459987640381
-1.9065102338790894,-2.4488706588745117
-1.2259562015533447,-2.072622537612915
-2.1569666862487793,-2.1767470836639404
-2.0472359657287598,-1.3064125776290894
-0.8270977139472961,-3.232194423675537
-0.12301644682884216,-1.8487377166748047
-1.758800983428955,-1.4601006507873535
-1.2110984325408936,-2.0695276260375977
-1.0821882486343384,-2.9036974906921387
-1.1562550067901611,-4.080552101135254
-0.1187312975525856,-2.4771504402160645
0.12466266751289368,-2.236758232116699
2.2971854209899902,-2.586202621459961
1.533489465713501,-2.4940860271453857
2.2150490283966064,-1.7864084243774414
3.246321201324463,-1.6298273801803589
2.8641579151153564,-2.2090466022491455
4.2510247230529785,-1.8002915382385254
1.9104678630828857,-1.495571255683899
2.647636651992798,-1.4857275485992432
3.335292100906372,-1.1177434921264648
4.046473026275635,-1.2894266843795776
3.435861349105835,-2.2304108142852783
2.3583643436431885,-0.8790276646614075
1.8194893598556519,-0.5676543712615967
4.014593124389648,0.201832115650177
3.55572247505188,-0.9910038113594055
2.3312056064605713,-2.0583624839782715
1.41124427318573,-0.36925292015075684
0.2397964596748352,-0.5539425015449524
0.03519057482481003,-0.7354485988616943
0.2844918370246887,-0.8019488453865051
-0.08963899314403534,-1.5265995264053345
0.08952409029006958,0.32948070764541626
1.0909245014190674,-2.042301654815674
1.7753630876541138,-2.6818575859069824
1.653862476348877,-2.7898240089416504
1.3765419721603394,-2.81145977973938
1.630009412765503,-1.8266582489013672
1.5053071975708008,-1.3285398483276367
2.1694061756134033,-1.956208348274231
2.1077051162719727,-0.3244505524635315
3.327392578125,-0.5497907996177673
2.789820909500122,0.2495962232351303
1.6637461185455322,-0.2248517870903015
2.132172107696533,-0.2917896509170532
2.061089277267456,-0.9829390048980713
1.4581267833709717,-0.28506192564964294
1.6906341314315796,-2.487093448638916
1.7360743284225464,-0.7642581462860107
0.8073593378067017,0.053480807691812515
-0.3611399829387665,-1.5499156713485718
-0.3376673758029938,-0.506111741065979
0.02151443436741829,-1.3836805820465088
0.6569502353668213,0.6474918127059937
1.846533179283142,1.4140406847000122
1.251979112625122,0.6823552250862122
1.051636815071106,-1.5253748893737793
0.326652854681015,-2.7322864532470703
1.7729260921478271,-3.371455669403076
0.1257162094116211,-2.212061643600464
-0.6426160335540771,-1.7988170385360718
-0.8039699196815491,-0.6941778659820557
-1.733651876449585,-0.11061722040176392
-1.3812885284423828,-1.2175331115722656
0.12177449464797974,-2.240372657775879
-0.14020831882953644,-1.1591405868530273
0.1791463941335678,-1.2929301261901855
0.36276909708976746,-1.275458574295044
1.5862780809402466,-1.8840547800064087
0.8332833051681519,-1.2836644649505615
-0.09441372007131577,-2.3007075786590576
-0.2638299763202667,-3.133197069168091
0.3544915020465851,-3.4981539249420166
2.581937789916992,-2.214165210723877
2.830869436264038,-2.7594292163848877
2.271221160888672,-1.6054213047027588
3.3394384384155273,-1.3242424726486206
3.372281789779663,0.5409961342811584
3.034421682357788,-0.6570287942886353
2.8594532012939453,-1.018332839012146
1.6091500520706177,-0.13926003873348236
2.432546854019165,-0.9085992574691772
1.8296395540237427,-1.7791939973831177
1.0604037046432495,-1.160698652267456
2.7874226570129395,-1.3522251844406128
3.268524646759033,-0.2605723440647125
1.1308099031448364,-0.6219478249549866
0.758117139339447,-0.8346695303916931
0.3096644878387451,-1.5952448844909668
0.2642943561077118,-1.9768882989883423
0.023159503936767578,-1.3741939067840576
0.9622174501419067,-1.5651494264602661
1.4263916015625,-1.8082541227340698
1.592420220375061,-0.21092917025089264
3.1029269695281982,-1.5913532972335815
3.475196123123169,-1.3710119724273682
4.287858009338379,-1.6357195377349854
4.367925643920898,-0.8712663650512695
5.06727409362793,-1.1670163869857788
4.839033603668213,-0.5334341526031494
5.710269451141357,-1.2357115745544434
5.909680366516113,0.055970825254917145
7.391593933105469,-0.037575967609882355
5.601108551025391,0.31761541962623596
5.897249221801758,0.7924726605415344
6.77119255065918,0.09593235701322556
6.511234760284424,-0.4987897276878357
6.421491622924805,0.2027905434370041
5.612726211547852,-0.1050732210278511
5.695214748382568,-1.1302570104599
4.084096908569336,-1.4754631519317627
4.026501655578613,0.24371853470802307
3.9571735858917236,-0.42387890815734863
4.35567569732666,0.7734797596931458
3.1549010276794434,-0.23006124794483185
3.1145083904266357,-1.099932074546814
0.9224069118499756,-0.7957125902175903
1.6466872692108154,-2.090823173522949
