0.18563242148982048,-0.11297059550090102
0.18563242148982048,-0.11297059550090102
0.18563242148982048,-0.11297059550090102
0.33080766036185105,0.22914648380222827
0.33080766036185105,0.22914648380222827
0.33080766036185105,0.22914648380222827
0.33080766036185105,0.22914648380222827
0.33080766036185105,0.22914648380222827
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.3740707101787283,0.00924123557241363
0.39094893338821846,0.20886238378445118
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.6517523111518456,0.3953936010891037
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.42235412200898786,0.11245558105691822
0.44564017822903945,0.23547844439227683
0.44564017822903945,0.23547844439227683
0.44564017822903945,0.23547844439227683
0.44564017822903945,0.23547844439227683
0.1256315339770317,0.09755635692432693
0.1256315339770317,0.09755635692432693
0.1256315339770317,0.09755635692432693
0.5346777637751895,0.2834963659041527
0.7854417063344445,0.47077567110336993
0.7854417063344445,0.47077567110336993
0.7854417063344445,0.47077567110336993
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.15126434019010593,0.14570601033976793
0.7642050951628624,0.44270647182986617
0.7642050951628624,0.44270647182986617
-0.04500391141520599,0.01330495748598931
-0.04500391141520599,0.01330495748598931
-0.04500391141520599,0.01330495748598931
-0.04500391141520599,0.01330495748598931
-0.04500391141520599,0.01330495748598931
-0.04500391141520599,0.01330495748598931
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.3125620703358733,0.10440666610610715
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.12318426443343614,-0.14829305100907997
0.2929598950542339,-0.047480938227603214
0.18971100355654497,-0.13587739795072046
0.18971100355654497,-0.13587739795072046
0.18971100355654497,-0.13587739795072046
0.18971100355654497,-0.13587739795072046
0.18971100355654497,-0.13587739795072046
0.6572671332920839,0.446443364520348
0.6572671332920839,0.446443364520348
0.6572671332920839,0.446443364520348
0.6572671332920839,0.446443364520348
0.6572671332920839,0.446443364520348
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.7316205183517445,0.47358524433116533
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.1490132705147066,0.060268862311191385
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.12195534432902166,0.06985787803496435
0.657121406308009,0.3678973063184101
0.657121406308009,0.3678973063184101
0.473238765896291,0.09024687233752682
0.08949572943598644,-0.04649319390725029
0.08949572943598644,-0.04649319390725029
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.5743440720739685,0.1849861906493396
0.311171912533707,0.19855595351173316
0.311171912533707,0.19855595351173316
0.311171912533707,0.19855595351173316
0.311171912533707,0.19855595351173316
0.311171912533707,0.19855595351173316
0.05038748182176672,0.007076693948225049
0.05038748182176672,0.007076693948225049
0.05038748182176672,0.007076693948225049
0.05038748182176672,0.007076693948225049
0.05038748182176672,0.007076693948225049
0.14616501151791939,0.08507462313137568
0.14616501151791939,0.08507462313137568
0.40273728100554157,0.19568877698058493
0.40273728100554157,0.19568877698058493
0.40273728100554157,0.19568877698058493
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.5767071785454716,0.38710867302678265
0.16400726821884715,0.12529862430621524
0.16400726821884715,0.12529862430621524
0.16400726821884715,0.12529862430621524
0.16400726821884715,0.12529862430621524
0.3179187352737566,0.0027102920219101295
0.2513289109650799,0.14597144112613364
0.2513289109650799,0.14597144112613364
0.3576216572069247,0.06530554001841733
0.3576216572069247,0.06530554001841733
0.3576216572069247,0.06530554001841733
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.7441944458919493,0.5114559155255484
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
0.8841031508061353,0.7395432707969479
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
1.0058374561935532,1.0229508444346516
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
0.7599565735095833,0.583331319178857
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
-0.23791269709607588,0.0003140013151426979
0.8873229187584224,0.8314828474371344
0.8873229187584224,0.8314828474371344
0.6676179279226235,0.6633352591303774
0.6676179279226235,0.6633352591303774
0.6676179279226235,0.6633352591303774
0.6676179279226235,0.6633352591303774
0.6676179279226235,0.6633352591303774
0.44529736800621766,0.15339689167409576
0.6837704779950069,0.4415032334106009
0.6837704779950069,0.4415032334106009
0.6837704779950069,0.4415032334106009
0.6837704779950069,0.4415032334106009
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.7843681637145474,0.5476206166500251
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.9481611990507157,0.9658954780738392
0.8178228421259858,0.6297185090345672
0.8178228421259858,0.6297185090345672
0.8178228421259858,0.6297185090345672
0.8281961924786628,0.728901526423365
0.8281961924786628,0.728901526423365
0.8281961924786628,0.728901526423365
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.9627142226170815,0.9027883609979485
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.8727872591920879,0.7737322849174643
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.9706151897739205,0.8884081776721722
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8545470441679933,0.6504814743036753
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.8098676874802515,0.793377537092568
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.931988367449514,0.7661100261471434
0.16685572921947067,0.027473029221373846
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.2348566541674263,0.08699768819373951
0.3898345131465618,0.17328034200047027
0.3898345131465618,0.17328034200047027
0.3898345131465618,0.17328034200047027
0.3898345131465618,0.17328034200047027
0.3898345131465618,0.17328034200047027
0.2533917843207196,0.0179779186446494
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.7944747461198697,0.6234653934367901
0.2874262203862147,-0.010541060641800049
0.2874262203862147,-0.010541060641800049
0.2874262203862147,-0.010541060641800049
0.2874262203862147,-0.010541060641800049
0.2874262203862147,-0.010541060641800049
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.2277373882122856,0.040892938916967735
0.10903646698959356,0.10549463859699354
0.10903646698959356,0.10549463859699354
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.35278522117985855,0.04448830990918074
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.26833024969069713,0.1034366703555695
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.33446751629704563,0.23985154484572463
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.3224180579478646,0.2394901587159964
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.36790172727283177,0.26797822089423146
-0.4663411019717213,0.279716641067423
-0.4663411019717213,0.279716641067423
-0.4663411019717213,0.279716641067423
-0.4663411019717213,0.279716641067423
-0.3556461701778487,0.18719532579652787
-0.3556461701778487,0.18719532579652787
1.1941530835585117,1.4980560710944668
1.1941530835585117,1.4980560710944668
1.1941530835585117,1.4980560710944668
1.1941530835585117,1.4980560710944668
1.1941530835585117,1.4980560710944668
1.1941530835585117,1.4980560710944668
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.1896733911303283,1.4564388860773239
1.0948834463968198,1.2520358130412927
