-4.053676393012848,-0.3060459765738719
-4.384567675870493,-0.44444503553001885
-4.809775832438471,-0.43145629656226425
-4.9323210961618775,-0.8825368983370814
-4.818575115031792,-1.355827291771194
-3.789412470177054,-0.1025708744892051
-2.7755122245017114,0.2888322209432949
-3.8307778242774866,-0.48093159320451656
-3.002697309331267,0.3460115897267581
-1.9256207361839937,0.9445040600472294
-2.7425191563617566,0.08331875457965465
-2.7425191563617566,0.08331875457965465
-2.7425191563617566,0.08331875457965465
-2.7425191563617566,0.08331875457965465
-2.7425191563617566,0.08331875457965465
-1.5427243450766244,0.4624252721393563
-0.5008947657722418,1.1723589503258447
-0.7641129770377899,1.1143267509993762
-0.8025527361340161,0.6953279074794769
-0.5903264746735466,0.3472086196160648
-1.7096047643495689,-0.17109622901836413
-1.7096047643495689,-0.17109622901836413
-2.0730473246441,-0.38162427314947817
-2.0730473246441,-0.38162427314947817
-2.0730473246441,-0.38162427314947817
-1.9389791194710637,0.10117065505703166
-1.900770299055793,-0.26998773571536694
-3.760593831390417,-2.857798651137524
-3.3674465454682427,-2.459996740804715
-3.155612509886357,-1.7494725926858354
-3.155612509886357,-1.7494725926858354
-2.4806833793196206,-1.0291737432132884
-2.4806833793196206,-1.0291737432132884
-2.4806833793196206,-1.0291737432132884
-1.6443636054205484,-1.0558701039353837
-2.350972224808486,-1.2916682058824152
-1.9435769820881448,-1.069693487889863
-1.9435769820881448,-1.069693487889863
-1.9435769820881448,-1.069693487889863
-0.31869571920693174,0.18739371872827637
-0.52506747077527,0.8867830494993139
-0.52506747077527,0.8867830494993139
-0.52506747077527,0.8867830494993139
-0.11850069960916598,1.3208455680536137
-0.11850069960916598,1.3208455680536137
0.748048568977139,2.3330399605646215
0.934927492891663,2.5329376528151664
0.6656094198917566,2.6006662144767447
0.6656094198917566,2.6006662144767447
0.6656094198917566,2.6006662144767447
0.6656094198917566,2.6006662144767447
0.6656094198917566,2.6006662144767447
-0.6240639514649777,2.109757686051826
-1.5809418709047425,1.5329135132371063
-1.9616316007165011,0.847621908782629
-1.9685781115853118,0.8969350318035437
-1.9685781115853118,0.8969350318035437
-1.9685781115853118,0.8969350318035437
-1.9685781115853118,0.8969350318035437
-3.2713584074507724,-0.2852074501775236
-3.2353389265514845,0.15294627420682239
-3.5268488552654116,-0.17555003144737552
-3.5268488552654116,-0.17555003144737552
-2.2398129899032604,0.4260429320910369
-2.2398129899032604,0.4260429320910369
-2.015609451706339,0.2054707942123078
-2.015609451706339,0.2054707942123078
-1.119010984806939,0.8734114973161957
-2.0501281542915124,0.6656808362603948
-2.1738621369459032,0.31192360880078235
-2.9358787187239757,0.02864449283638537
-1.1636978751815215,0.9824638571477733
-0.8247743868552513,1.937941563236274
-0.8247743868552513,1.937941563236274
-0.5231462602541602,2.2117812416022815
-0.6484892501457956,1.7045814786808635
-1.1592855703322549,1.2793460727309953
-1.750567365138511,0.5479228109877519
-1.750567365138511,0.5479228109877519
-1.665001583270359,0.2594418714701119
-1.665001583270359,0.2594418714701119
-3.624216363485975,-1.8974277792069745
-3.744645426228102,-1.5443869465020805
-2.768210487688552,-0.935300656675827
-3.3670015002988674,-2.342095571262916
-4.15010641428464,-2.168469316486631
-4.94744348921865,-2.4375777997240045
-4.06774764987189,-0.7636216296350296
-3.9278773546108403,-0.769541768254341
-3.9278773546108403,-0.769541768254341
-4.267759364210884,-0.9483020432098719
-2.5410521637871377,0.34732882666030274
-2.5410521637871377,0.34732882666030274
-2.557366991634724,0.35469131544517546
-1.8682943028661088,0.22647442353968744
-2.109450074791804,0.2498960246319577
-3.5279118330203243,-0.3167165562795623
-3.681401914363902,-0.8123096352431078
-3.681401914363902,-0.8123096352431078
-3.681401914363902,-0.8123096352431078
-2.603418080844161,0.046418884650876846
-2.603418080844161,0.046418884650876846
-2.091422493011808,0.35250148231234046
-2.7280303434127626,-1.0645132973467293
-3.5765009460070076,-1.9059465694670052
-3.5765009460070076,-1.9059465694670052
-3.5765009460070076,-1.9059465694670052
-1.8699893262533163,-0.3707603401054791
-1.9590870064709085,-0.2610169716458298
-0.8205226471417719,1.0985721017702974
-0.8205226471417719,1.0985721017702974
-0.8205226471417719,1.0985721017702974
-0.26405569412141794,1.3820702284098516
0.45045224632956293,1.6596778396534533
0.45045224632956293,1.6596778396534533
-1.5110749271366144,-0.11848465789310869
-2.3073090285027065,-0.27550270454784614
-2.143423288230511,-0.23038485516237894
-1.5482748318929915,0.5891687932337211
-0.730874377786016,0.24491454062671247
0.40999121102656244,0.24874059127066336
-0.2367329127672113,-0.19536191545610312
-0.2367329127672113,-0.19536191545610312
-0.2367329127672113,-0.19536191545610312
-0.039631361521618835,-0.037680076480319624
0.858725521875778,0.27118774635480447
0.42660969848339464,0.30782507626638556
0.08481248631504812,0.6972679633003622
-2.515324389852575,-1.2006101414711827
-1.4391872567281956,-0.3062033926179748
-2.5172466232437536,-1.91408371788629
-1.259921578200558,-0.4964513568606437
-0.6565730197464739,-0.2413788621916615
0.13651230463069097,0.07438688539535765
0.13651230463069097,0.07438688539535765
0.5885227712501293,0.0573777968825043
0.28794264317104623,-0.08786081369260501
0.020969756788194127,-0.7959848443133869
-2.3930861968331616,-2.236491460420811
-1.8691885889790605,-1.4863614557770133
-1.4995936953263052,-2.448692740785936
-1.5440943670718332,-2.9184934171743397
-0.47490810465757405,-1.8130965168402073
0.1619016593237781,-1.2078943617865479
0.5806837339538113,-0.46396394077108405
-0.28666561674122615,-0.5736356723555777
-0.28666561674122615,-0.5736356723555777
-0.5129065203589376,-1.0672363171548715
-0.5129065203589376,-1.0672363171548715
-0.7511978429663553,-1.4807121382782489
-0.35919267439274083,-1.2733942745608502
-1.1377012382923104,-1.0010314549781794
-1.1377012382923104,-1.0010314549781794
1.1266806322891878,0.5926728982341256
0.2805960853729169,-0.5817817074098477
0.0073627281484771046,-0.9357626094597601
-0.902406410217796,-1.7228763453751683
0.29722341310881517,-0.08246705585000647
-0.5039188658940507,-0.22371982593975007
-0.7433743237400765,-0.325057649119517
-0.7433743237400765,-0.325057649119517
-0.7016461244192735,-0.5135132991445546
-0.7016461244192735,-0.5135132991445546
-0.20206511756687384,-0.520776009068328
0.3534291303223598,-0.2746907988669498
-0.8314215052655567,-0.7156643534386146
-0.8314215052655567,-0.7156643534386146
-0.8314215052655567,-0.7156643534386146
-0.8314215052655567,-0.7156643534386146
-1.111678925070501,-0.6277518350545296
-1.4317430294086508,-0.7108506992623211
-1.4317430294086508,-0.7108506992623211
-1.6382005469768055,-0.8522762278611808
-1.6382005469768055,-0.8522762278611808
-1.6382005469768055,-0.8522762278611808
-1.3802444676782057,-0.8187802888244522
-1.6790796277678417,-2.193373242508306
-0.09065170209438911,-1.354372422248272
1.4649074236751665,-0.05467258536020214
1.7736550537020601,0.09844482042232569
1.0110881656946513,-0.6739364733988708
-1.093233002577887,-2.0649615596364486
-0.20410400086815372,-1.0062151851004877
0.32468781429090865,-1.047369195876299
0.286595600375281,-1.0071361207416984
0.2784490178497256,-1.0260375234869359
0.35598257575938597,-0.881528671179568
0.5169593919434495,-0.9920712355271676
-0.23504648814075035,-2.9420034470055874
-0.23504648814075035,-2.9420034470055874
-0.23504648814075035,-2.9420034470055874
1.348009007235138,-1.8624880327177893
1.7242206815599392,-1.5512547433405572
0.49355480793684237,-2.07404711535978
1.3659972601212664,-1.6212902724269298
1.771795838262222,-1.0177659528793703
2.1745848581630396,-0.7579525679853553
1.3628144333267267,-1.2899684877999094
-0.03593649521225584,-3.047738746150726
-0.5524084363475331,-3.667209776479371
0.6905606096419646,-1.6925225735403144
0.9623261821139677,-0.9461094967237066
0.0685556659724218,-2.5957683503321607
0.9267977371333602,-0.9778192684380336
0.9267977371333602,-0.9778192684380336
0.9267977371333602,-0.9778192684380336
-0.032005606280253396,-1.8698608157634928
0.34292927798180656,-1.553796429872215
0.34292927798180656,-1.553796429872215
0.34292927798180656,-1.553796429872215
1.5999907304091867,-0.35568716886076657
1.6364924902858184,-0.7865047953285514
1.6364924902858184,-0.7865047953285514
1.1497473805200522,-0.7656331937649185
1.1497473805200522,-0.7656331937649185
1.1497473805200522,-0.7656331937649185
1.4487969816204487,-0.3977760036567265
2.3891314406538564,-0.20475635906423226
1.2645357335084577,-1.6531521288011444
1.2645357335084577,-1.6531521288011444
1.1274664887486519,-1.6936278448433677
1.6708939497510502,-1.1384736019805701
1.6708939497510502,-1.1384736019805701
1.2872222299401508,-0.6493423022134679
1.2872222299401508,-0.6493423022134679
0.4287034359337253,-0.9734715900611894
1.9108554196274494,0.9256402987471857
1.8381820376528824,1.1536372010514961
0.7515975336328677,0.21610917668208618
-0.060304927933228614,-0.014012633515539524
0.2412069898734932,0.5622039729134757
-0.23496810866949275,0.22502391401032168
-1.0802784422622769,-0.48496877357002904
-1.0802784422622769,-0.48496877357002904
-2.1837184248312704,-1.5328266145851888
-2.9945497709890136,-2.5196304116205432
-1.7160351033707173,-1.1119958550790665
-1.8237328995561684,-1.4377014206141832
-1.5961356307713206,-1.165391084082809
-3.081068682042918,-2.4309168960538896
-3.081068682042918,-2.4309168960538896
-3.081068682042918,-2.4309168960538896
-3.081068682042918,-2.4309168960538896
-3.081068682042918,-2.4309168960538896
-0.993547495071982,-1.3551522478074358
-0.5092387288795148,-1.0456870053514797
0.7393114435338302,-0.4018388088873367
0.7184458824667842,-0.3098015685772778
0.7184458824667842,-0.3098015685772778
-0.20953216236812522,-1.2604808418293603
-0.20953216236812522,-1.2604808418293603
-0.4913777715281181,-1.2847251211267108
1.0518903620269895,0.16253549572391446
1.0518903620269895,0.16253549572391446
1.0518903620269895,0.16253549572391446
-0.22540482718978883,-1.277060594520098
-0.4780241979351908,-1.6868865989785462
-0.32157336488558064,-2.2629169687123007
0.4746866220146989,-1.4561538446045335
1.1754959286930977,-0.9988354016768088
0.3791206986823511,-1.213406756644664
0.7436736707791294,-1.2585990221449306
0.08941610436704628,-2.30835771173591
0.5511065805083699,-1.7797051377237891
0.5511065805083699,-1.7797051377237891
0.7909296222508483,-1.0648215016388654
0.7909296222508483,-1.0648215016388654
-0.058254480109173556,-1.3158090139293916
-0.6304535732163203,-1.5001427846144681
-0.6304535732163203,-1.5001427846144681
-0.0986331786697403,-0.7854836067481881
0.03283442109985579,-0.5955715083976807
0.03283442109985579,-0.5955715083976807
-0.2978504651419477,-0.29156439549108154
-0.758847826577019,-1.4200873394583666
-0.758847826577019,-1.4200873394583666
-2.295689227942345,-2.7250098011195965
-2.295689227942345,-2.7250098011195965
-2.295689227942345,-2.7250098011195965
-1.8977408186788505,-2.268775464498009
-1.5781824528300712,-1.8935008775692301
-2.4062736326490857,-3.373967328586537
-2.6469691960712654,-3.8436999325586787
-2.6469691960712654,-3.8436999325586787
-0.8599011900792946,-2.4013171755784755
1.0992103399852153,-1.6519232114356575
0.22107159772054408,-1.9870050274212956
0.11199821144111642,-2.3544567283400157
0.6041414697126388,-2.4483305071655286
0.6041414697126388,-2.4483305071655286
-0.23966380172377977,-3.318466092199924
0.6633567631988557,-1.807119860360113
0.16765694719903806,-2.2744339887194465
-0.28099150418207913,-2.468249133164032
-0.8817818621264768,-2.7297484797430855
-1.2446931056037132,-2.7254219457045146
-0.20826467524416925,-1.800651908396075
0.03858071506759564,-0.7202655375546978
0.778441772591777,-0.05003594874553008
0.09695243854643443,-0.9832895637159256
0.37822579301508713,-0.7379571367815323
1.4006602808038453,-0.9524618470464256
0.6415794169371832,-2.1659636870545262
1.6141549377169828,-1.2986470896509563
1.6141549377169828,-1.2986470896509563
1.8274689198714986,-1.090697449090169
2.689745022970465,-0.28380314143815455
2.689745022970465,-0.28380314143815455
1.5593727955794028,-1.0224014421589658
-0.05026838340030215,-2.056582309657087
-0.05026838340030215,-2.056582309657087
-1.0903040477173551,-2.7068899061285823
-1.428692461325531,-2.565706794256391
-1.428692461325531,-2.565706794256391
-1.109676294672429,-2.17673658256092
-0.3477352505352449,-1.7091171136783334
0.802864204271913,-0.9074032686504955
0.32083962360057405,-0.3320146598284527
0.32083962360057405,-0.3320146598284527
0.2546947919503824,-0.33558795982246903
0.7040011101060477,0.1759471687044234
1.3541673385450361,-0.020828740399120083
0.22042874926468592,-0.643959139867934
0.22042874926468592,-0.643959139867934
0.22042874926468592,-0.643959139867934
-0.8428214045831202,-1.6351571129395752
0.9158969558155112,-0.29761014386745965
-0.8781045571263291,-1.2843841719285165
-1.1153575209285702,-1.8267908899545047
-0.40957195758308007,-1.4996342112014447
-0.662590195700032,-1.869464642741936
-1.115420707848139,-2.4596761265318685
1.0503121524232686,-0.3663258006996917
1.6752131903159078,-0.3257716817985602
1.1670429336629953,-1.381863961926546
1.1670429336629953,-1.381863961926546
2.7781793944337574,-0.036840937106438876
3.0049900658553934,-0.43805240467983203
2.9711885190432765,0.11637756420577078
1.2783222892557433,-1.02926533490123
0.1473277156269286,-1.4841287776702674
-0.33398855058778065,-1.7205107008600957
-0.12219265896144493,-1.3465344183483379
-0.04221570653628101,-1.2910127676221548
0.33250032599616197,-1.4391946925246968
0.726518025373681,-2.0267557371704417
0.48105549315634555,-2.0366472315239
0.48105549315634555,-2.0366472315239
1.251752143063627,-1.140021096510727
0.3958116700365498,-2.416663757898154
0.2746347100828823,-2.836297377729731
0.4128168008580604,-2.6066863320223854
-0.02989858009476193,-2.06121565344502
-0.4780957094333058,-1.9728234482345695
-0.7806585802330471,-2.0365334242803113
-1.145538544978658,-2.9127498695211504
-0.4485346612276503,-2.1342125772835243
-0.46246202591074803,-1.9909655402065933
-1.1402083445948632,-1.9301716612998334
-1.1253064573294083,-1.4590953951436187
-1.1253064573294083,-1.4590953951436187
-1.1253064573294083,-1.4590953951436187
-1.002014930547771,-1.8343631870655615
0.428122040806747,-1.2089928175728346
0.9412072690233538,-0.002834574026803427
1.8890760120271461,0.23673224432162174
1.8858213389961136,-0.09843708378128466
1.8858213389961136,-0.09843708378128466
1.5609155400792292,0.13857831131036522
1.5609155400792292,0.13857831131036522
-0.9253960194328645,-1.7924497033089641
-0.9253960194328645,-1.7924497033089641
-0.7668461739959952,-1.4613323966012215
0.0490192209136292,-0.8479499933102431
1.1470741384562588,-0.3101932321038249
0.639294117869404,-0.11435949268829967
-1.0490206599337586,-1.292438306599899
-0.01921683898415849,-0.4567008784016605
-0.01921683898415849,-0.4567008784016605
0.5030542402419096,0.1729331899835701
-0.8684018060710497,-1.1176713287534685
-0.8914192753431425,-1.3424778916948956
-0.8914192753431425,-1.3424778916948956
-0.03689861801077343,-0.8750826171273502
-0.03689861801077343,-0.8750826171273502
-0.03689861801077343,-0.8750826171273502
-0.7026494415207816,-1.7501991086455155
-0.09904018542726878,-1.0654895779255746
-2.0161834044434,-3.407091988440083
-2.744024785610516,-3.8767633505539916
-2.744024785610516,-3.8767633505539916
-1.8661091427820469,-3.7233715612261933
-2.1781550923708806,-4.009897755594198
-1.7665341955394789,-2.8555157607572026
-1.7665341955394789,-2.8555157607572026
-2.7169815103058284,-2.952580044636193
-1.45457697473401,-2.134914608048915
-1.306509352157748,-2.364762488501866
-0.8540807876605045,-1.6179803267185546
-1.3799888738453001,-1.7037192159155965
0.07721107239803948,-0.9555654403820063
-1.6845626020703208,-2.368859230958607
-1.6845626020703208,-2.368859230958607
-2.002593821812661,-3.0967149420417686
-1.1122110667611023,-2.243406439052384
-0.6730970295198496,-1.2550936065094853
0.19019833577642486,-1.1327976824949744
-1.0492685393798404,-2.199729287544998
-0.3577366132365877,-1.4600226989183902
-0.4544638769674073,-1.6208768513369451
0.8201014876357259,-0.8767534550126367
0.8201014876357259,-0.8767534550126367
0.8201014876357259,-0.8767534550126367
0.8201014876357259,-0.8767534550126367
0.8201014876357259,-0.8767534550126367
0.7621208323544173,-0.9767298070824652
0.05532696610380361,-1.338985590249985
0.4078487216722143,-1.374996890636185
0.4078487216722143,-1.374996890636185
-0.7838488169526509,-2.240224137378696
-0.7838488169526509,-2.240224137378696
-0.48414290628998463,-2.5884187682373545
0.11988024955295934,-2.5065407411945055
-0.06160798181235572,-2.4212827064651514
1.8830028179369247,-0.9486331457030623
1.8830028179369247,-0.9486331457030623
1.6491250935427177,-1.7711630703227579
1.509044324783924,-1.1920238183623617
2.1664917166011515,-0.7854056559116126
2.1664917166011515,-0.7854056559116126
2.323102402664443,-0.9878679108161199
1.6073690561351146,-1.077861194263202
0.5699392741385558,-0.9412263458200683
1.9819096484353012,0.24414962486412572
0.856016033395036,-0.9363428843107398
2.041427639043698,-1.08103099548077
1.3715983867455726,-2.071853003745336
2.7985007122689414,-0.6791661623829341
2.7985007122689414,-0.6791661623829341
1.6464137751244976,-1.808601825848349
2.841944874144889,-0.7336529612765226
2.60938501271296,-0.1342848986246319
2.60938501271296,-0.1342848986246319
2.60938501271296,-0.1342848986246319
2.60938501271296,-0.1342848986246319
0.6078735589420328,-2.253166604726143
0.14402463716869668,-2.2982647135992376
0.29024720645088203,-2.521945717671576
-0.20483247880085553,-2.1578521311209555
0.11470350329077744,-1.777833753118735
0.605566506189406,-0.7124095360191189
-0.4325725769181539,-1.9740414795030967
0.11923079624401689,-1.6760128675135562
-1.22940905031197,-2.5689558806126263
-2.142814589205858,-2.7826481426434944
-1.762754647704734,-2.5538898108785593
-1.762754647704734,-2.5538898108785593
-1.3422695542480814,-1.7288833601007891
-1.3422695542480814,-1.7288833601007891
-2.130848727819049,-1.9415887676772619
-2.634689359433214,-2.502444340595111
-1.1313458270102497,-2.059808001267406
-1.7422902088501249,-2.548771910194451
-1.456921852967738,-2.4189881923975833
-0.33998593511250164,-0.963736042606671
-0.24062104708909904,-0.7387336565213126
-1.4141357734916442,-1.8790052230096919
-2.3504281678356334,-2.1789689137748094
-2.3504281678356334,-2.1789689137748094
-2.3504281678356334,-2.1789689137748094
-2.028171264272383,-2.5919821199259454
-2.737439221739878,-2.4333300319705677
-0.8679426720844645,-0.6854350482064999
-1.7069337936677724,-1.2723012916939767
-1.2011849817344231,-0.5826718687826118
-0.7924034578665793,-0.6121717030279313
-0.7205848186068539,-1.2109674375796708
0.36321627678100554,-0.00828066753737744
-0.2569191062435032,0.11454368411310037
-0.2569191062435032,0.11454368411310037
1.4458579982189375,1.1477475707894018
0.8158198804702227,0.3943295792178063
2.1230673165704923,0.5969067835799606
1.6793223316299613,0.6333540938608057
0.18554159929283665,-1.0898189783959862
0.18554159929283665,-1.0898189783959862
0.2029855842050476,-1.470409480649241
0.7203105952834099,-0.909465570217183
0.7203105952834099,-0.909465570217183
-0.4377607051462684,-1.688015749730917
-0.7408922716482063,-1.3426841759031931
-0.4646049244302268,-1.3049153411555914
-1.568038301477067,-1.990999579390365
-0.3872864592042007,-1.0024408437866021
0.4829840408436854,-0.2702703841437015
-1.1706492493684313,-1.48411893840387
-1.4956755727712245,-1.5078737954131625
-2.847097496214497,-2.468297826565866
-2.847097496214497,-2.468297826565866
-2.847097496214497,-2.468297826565866
-1.1670160518091433,-1.4882032765459394
-0.8891785590820006,-2.0730577513358104
-0.8891785590820006,-2.0730577513358104
-1.2738827096820977,-2.677837089228058
-0.15678867108869876,-1.6801449373719528
-0.5482329877696206,-1.1974374957475236
-1.6270004573238046,-1.8153656459821446
-0.7057904976848723,-0.8292186912343058
-1.0859114430785501,-1.1193964263083147
-0.9382153791187884,-1.0808863926832577
-1.2389033400211527,-1.4609445376614438
-1.9573282708753417,-2.4994314076945274
-1.4310248728893036,-2.0244897680370113
0.7700801990315227,0.40909227535905845
0.5038158729913891,0.2068841115404995
0.5038158729913891,0.2068841115404995
0.5038158729913891,0.2068841115404995
0.04854575925901977,-0.22662173313641967
0.9267206390811433,0.4273647690627358
0.9267206390811433,0.4273647690627358
-0.714140900329256,0.18952270147871964
-1.304227261740586,-0.021570588617325498
-2.1095557237765616,0.10103726954093682
-0.35336980328133194,0.3219111726932288
-0.35336980328133194,0.3219111726932288
-1.4550934564083926,0.2900204789257533
-2.8575921929498858,-0.9662836085853832
-2.026563503653079,-0.5850520738419966
-3.000106890567255,-1.8404663897106381
-3.000106890567255,-1.8404663897106381
-2.762600835364212,-1.3804800600885245
-2.762600835364212,-1.3804800600885245
-1.7935918364503163,-0.49634985964015066
-1.7935918364503163,-0.49634985964015066
-1.7935918364503163,-0.49634985964015066
-1.7935918364503163,-0.49634985964015066
-2.5091609533165964,-1.2421464743224955
-2.7910477697027742,-1.9016663511315506
-2.7910477697027742,-1.9016663511315506
-2.362851767539348,-1.7013690521786329
-2.838893232646926,-1.7759362732806334
-2.838893232646926,-1.7759362732806334
-3.086296725067027,-1.8878599749511102
-3.086296725067027,-1.8878599749511102
-4.566762547153074,-2.5629414290693218
-4.613652802344485,-2.1381389349690703
-4.583111074971414,-2.23683749847033
-5.23633073316535,-2.6799818740332024
-4.576629923342946,-1.7933229135199191
-4.576629923342946,-1.7933229135199191
-3.8127025781691395,-2.022031629286236
-1.5596675357324492,-0.24879267601017752
-1.2988105733961175,0.4609154305817149
-2.2636946485401124,-0.1625869392210727
-1.604673685939499,0.24557668882656586
-3.1344016911020782,-1.3071347674666074
-3.1344016911020782,-1.3071347674666074
-3.5300446555373197,-1.6806479802925947
-3.7135942541670013,-2.223475791628945
-3.299239502653834,-1.7488744252782202
-3.0234205865795767,-1.247733253156635
-3.5715380645494377,-2.3879285981951694
-1.6765245495629697,-0.5941856295506946
-2.2298529220685346,-1.0153004455534016
-2.2298529220685346,-1.0153004455534016
-2.5802551586979066,-1.4504078062229737
-1.6550924966541976,-0.5326016045090717
-2.727228610854835,-1.5707776456780884
-2.963688101019574,-1.8172536745345615
-2.4101080070543537,-1.3536567682594158
-2.2891967449954245,-1.0429360407753057
-2.737958079979183,-1.5767246198695957
-3.496928572911685,-2.5211551893447792
-4.296438299142938,-2.38056430655174
-2.352292089489855,-0.7421474371206009
-1.0524630856573296,-0.05939100269574604
-1.6907354856620518,-0.21681968825306616
-1.5470053106954293,-0.16540204133846026
-1.5192595230605621,-0.3616446061213574
-1.8634620174234602,-0.12531862274753475
-2.483899489598575,-0.14098767955600272
-2.483899489598575,-0.14098767955600272
-2.483899489598575,-0.14098767955600272
-1.401068874784722,-0.018743244047859944
-2.336026364173769,-0.7651406059112511
-2.336026364173769,-0.7651406059112511
-2.336026364173769,-0.7651406059112511
-1.8921418669077852,-0.7590681815030332
-2.3477585163255585,-1.10796834333097
-2.3477585163255585,-1.10796834333097
-2.199282819250744,-1.0595793250382064
-1.5823521169297632,-0.5126304549150007
-0.8747986139103036,-0.8463402016491216
0.44148299095753496,0.7187540826371871
0.6435922335254101,0.9069528845231238
1.1287273440013077,0.993992154023434
0.00607264611539704,1.2624501093150973
0.0066223953188751065,1.5814907516693522
0.0066223953188751065,1.5814907516693522
-1.068105745241616,0.6081733166983133
-0.5170513753325028,0.8026287017997209
-0.5170513753325028,0.8026287017997209
-1.6464064086754027,0.495795847077689
-1.2008688613128595,0.9731351157758635
-1.1996103718103135,0.6825891247396967
-0.7220596314146728,0.6967185726628408
0.23339425652158907,1.4253970863248828
0.345720135971196,1.564645519416615
-0.12342682750634126,1.0554939200561257
-0.12342682750634126,1.0554939200561257
-0.12342682750634126,1.0554939200561257
-0.12342682750634126,1.0554939200561257
-0.005436689230198924,0.8100753483071762
0.07677801131960131,0.786558530057375
-2.470850560892817,-1.7750794690182963
-2.3869206006642862,-2.185890943709876
-2.3869206006642862,-2.185890943709876
-2.1640066906293223,-1.1395637708737896
-0.967035604159179,-0.5636357141232059
-0.967035604159179,-0.5636357141232059
-0.967035604159179,-0.5636357141232059
-1.8708600051735769,-2.1794993154341564
-1.2400796297006607,-0.8991137061951213
-1.2400796297006607,-0.8991137061951213
-0.17968591473674622,-0.13290184333804334
-1.8121160688818652,-0.9644317764096594
-1.493728110055323,-1.011753145378048
-2.8346926076696075,-1.4722398561485428
-2.8346926076696075,-1.4722398561485428
-2.3602190461585195,-1.0449304027821364
-2.3554011487319353,-0.8463367740608798
-2.180120122285677,-0.8615088866824017
-2.180120122285677,-0.8615088866824017
-2.7940997698963086,-1.5817213725077495
-0.9122500217583465,-0.5649448693879622
-0.9122500217583465,-0.5649448693879622
-0.9122500217583465,-0.5649448693879622
1.0064755672672396,0.933295930332648
1.0064755672672396,0.933295930332648
1.0064755672672396,0.933295930332648
1.4391983450753791,0.8034565060730597
1.4391983450753791,0.8034565060730597
0.9364985032137872,0.770239641062337
0.9364985032137872,0.770239641062337
1.1006194355714458,0.6510532377805518
0.7378492080575867,0.5410117058599799
0.7378492080575867,0.5410117058599799
0.20726732644672485,-0.11986974930511929
0.6082468496276473,-0.30932519586598994
-0.49904981677356497,-1.3469417042406122
1.1396549267089857,-0.24731053342250298
1.1396549267089857,-0.24731053342250298
1.1396549267089857,-0.24731053342250298
1.1267479590450609,-0.12363128360682711
1.1267479590450609,-0.12363128360682711
1.3586753246977907,0.016817541541166228
0.24802586059782605,-1.0964914826861778
0.3527909363975672,-2.395782537009503
0.3527909363975672,-2.395782537009503
1.0249427347055158,-1.5875921422208656
0.011887177006845384,-2.7668013287704163
-1.056890285598167,-3.501336666431804
-1.7380261311338208,-3.7850439559964064
-1.7380261311338208,-3.7850439559964064
-1.7380261311338208,-3.7850439559964064
-1.5032662392334326,-3.9886591350308738
0.5131607042633344,-2.9181454633789046
1.3737037507103564,-2.276827682162854
1.199871172975974,-2.1471208864074245
1.3917575859407683,-2.3592277328232933
1.5504178345844284,-2.1748951153550333
3.3287810679414944,-0.9095026509024096
2.6098368999200408,-1.866249705307442
1.831032992463923,-2.670860461464096
3.394097865031551,-1.3034553585517046
3.2689705125209763,-1.2863431996657622
3.2689705125209763,-1.2863431996657622
3.2689705125209763,-1.2863431996657622
3.2689705125209763,-1.2863431996657622
