0.6898479372468078,0.4162390755165437
0.6898479372468078,0.4162390755165437
0.6898479372468078,0.4162390755165437
0.6898479372468078,0.4162390755165437
0.5527786924870018,0.37576335947432027
0.5527786924870018,0.37576335947432027
0.5527786924870018,0.37576335947432027
0.5527786924870018,0.37576335947432027
0.5527786924870018,0.37576335947432027
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.30574010151942366,0.05163407162659872
-0.3266056625864696,0.1436713119366576
-0.3266056625864696,0.1436713119366576
-0.3266056625864696,0.1436713119366576
-0.3266056625864696,0.1436713119366576
-0.3266056625864696,0.1436713119366576
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.2166624709686382,1.590931928787283
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
1.3481300707382342,1.7808440271377903
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.5200388909192195,0.30037757612048344
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.8013122453878723,0.5457100030548767
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.7351674137376807,0.5421367030608604
0.48214917562072884,0.17230627152036926
0.48214917562072884,0.17230627152036926
0.48214917562072884,0.17230627152036926
0.48214917562072884,0.17230627152036926
0.48214917562072884,0.17230627152036926
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
0.8652236868323171,0.6872476331537151
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.077019578458653,1.061223915665473
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.0630922137755552,1.204470952742404
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
1.576177441992162,2.4106291962884354
-0.34096577702396935,0.06902678577392729
-0.34096577702396935,0.06902678577392729
-0.34096577702396935,0.06902678577392729
0.5369498658045,0.2224185751017254
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.2249039162156663,-0.06410761926627934
0.043415684850351244,0.021150415463074765
0.043415684850351244,0.021150415463074765
0.043415684850351244,0.021150415463074765
0.043415684850351244,0.021150415463074765
0.043415684850351244,0.021150415463074765
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
0.700863076667579,0.4277685779138239
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.1202709143955105,1.3049617044390813
1.2196358024189131,1.5299640905244396
1.2196358024189131,1.5299640905244396
1.2196358024189131,1.5299640905244396
1.2196358024189131,1.5299640905244396
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.9762146615795737,0.9981657406289081
0.5915105109794766,0.3933864027366605
0.5915105109794766,0.3933864027366605
0.5915105109794766,0.3933864027366605
0.5915105109794766,0.3933864027366605
0.5915105109794766,0.3933864027366605
0.21138956558579886,0.10320866766265163
0.35908562954556056,0.14171870128770855
0.35908562954556056,0.14171870128770855
0.35908562954556056,0.14171870128770855
0.8853890275315986,0.6166603409452246
0.8853890275315986,0.6166603409452246
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
0.6191247014914649,0.4144521771266656
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
-0.03409495670247198,-0.02869219843620696
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.6249260058981415,0.3794714296114316
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
0.38846651573340263,0.13299540075495847
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
-0.23197095644171228,0.1173263439464905
0.21191354082427127,0.12339876835470835
0.21191354082427127,0.12339876835470835
0.21191354082427127,0.12339876835470835
0.36038923789908583,0.1717877866474718
0.36038923789908583,0.1717877866474718
0.36038923789908583,0.1717877866474718
0.36038923789908583,0.1717877866474718
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.5624984804669609,0.3599865885334085
0.6748243599165679,0.49923502162514055
0.6748243599165679,0.49923502162514055
0.6748243599165679,0.49923502162514055
0.6748243599165679,0.49923502162514055
0.6748243599165679,0.49923502162514055
0.6748243599165679,0.49923502162514055
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7570390604663682,0.4757182033753394
0.7618569578929524,0.6743118320965961
0.7618569578929524,0.6743118320965961
0.7618569578929524,0.6743118320965961
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.14787731028232087,-0.04590065372875174
0.13497034261839602,0.07777859608692413
0.13497034261839602,0.07777859608692413
0.3668977082711259,0.21822742123491745
0.3668977082711259,0.21822742123491745
0.3668977082711259,0.21822742123491745
0.3668977082711259,0.21822742123491745
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
1.0390495065790746,1.0264178160235549
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.7692089618034097,0.5380071959133355
0.6344443683395242,0.508313331613826
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.49960757567718017,0.24985452645151185
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.34346946466497347,0.036651609055494166
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
0.5343428822495924,0.30252181965912694
