3.305799121598676,-0.5593292411652975
3.2136449751839526,0.034952278819696425
3.2136449751839526,0.034952278819696425
3.035338920956739,0.2660382729533164
3.628298288091699,0.5976157444075592
3.628298288091699,0.5976157444075592
3.628298288091699,0.5976157444075592
3.628298288091699,0.5976157444075592
3.147442313650812,-0.029958474510309974
3.147442313650812,-0.029958474510309974
2.1881174197531976,-1.4204015273045303
2.258228907977827,-1.4105867019696878
1.9118508662257767,-1.7275966706639603
2.8738287241429927,-0.2293623030651144
2.0885459434648386,-1.2448803136025988
1.3700288740565503,-2.054084848807004
1.5092456245592567,-2.3927538011333698
3.2615339007574153,-0.22791489710799073
3.86694083082884,0.3978070547720083
3.62709900210697,-0.302841383969378
3.62709900210697,-0.302841383969378
3.62709900210697,-0.302841383969378
3.376748949648941,-1.3765553541917857
3.174521699717834,-1.7711821541724428
3.174521699717834,-1.7711821541724428
3.179776932182593,-1.9823094897605915
3.733167839896769,-1.1297083168303041
3.296377591588323,-1.7049465400380583
4.078260244319933,-0.3371138064869146
3.608923084031367,-1.5741874162444187
3.8039897625532033,-1.068986971094894
4.255186110118689,-0.7316338286257287
3.829234057807667,-1.4082546771629103
4.824710922258821,-0.26102063060227043
4.8053204700837115,-0.06203149648119946
4.8053204700837115,-0.06203149648119946
4.752916528352935,0.32208067611459024
5.088268535500417,-0.022419327265585154
4.239053657604424,-1.3684392434295227
3.692339129266589,-1.9418980973765818
3.349588326751596,-2.258358950871837
2.4299872645627767,-3.5336309638453907
3.4790900504772595,-1.7567352314840352
4.1240308313760625,-0.7954370267126348
4.6119690734229435,-0.21985332925919732
4.6119690734229435,-0.21985332925919732
4.44569886212827,-0.35265437892170914
4.112536931712376,-1.209017826357599
4.390753444051641,-1.2321625706416997
4.390753444051641,-1.2321625706416997
4.390753444051641,-1.2321625706416997
3.773329969890919,-2.2404900586136893
4.899134081983009,-0.6570747927275993
4.542048004046184,-1.7253197155060178
4.225302737057603,-1.736455163687006
5.024929807121033,-0.5936787152497387
4.34289185001251,-1.2031006336695786
4.34289185001251,-1.2031006336695786
4.34289185001251,-1.2031006336695786
4.1650672735475265,-1.4744553131015072
4.664978955167194,-0.35242354678598553
4.378461979084185,-0.44001719164141534
4.924685032048032,0.38207877107826155
4.76347163868099,-0.08179006042560155
4.768083804915104,-0.3600416142908328
4.37701997980718,-0.2485117926889791
4.320030407383,0.024118360287959772
3.888498604310355,-0.45531094443505665
4.158725342762614,-0.025686412756543264
3.9383818246880056,-0.21463922996782253
4.104052733226719,-0.5364100746353205
2.516394586709922,-3.177476032275142
2.516394586709922,-3.177476032275142
3.3528049481561806,-1.660152169256758
3.394770789577492,-2.0473548453706405
3.3552210423153075,-1.5979532468079438
3.8446795070970308,-0.9883883653570343
4.762043552691384,0.3575853425485557
3.7558240887060927,-1.0202719333731074
4.0949257755943735,-0.26114753433446414
3.434785384022511,-0.8426637888859706
3.6778617031879453,-0.6238326919038245
3.9233303966749244,0.060261720466670776
4.117501084214286,0.03298859542301631
4.117501084214286,0.03298859542301631
4.154209503634003,0.6754994354528617
4.440919711448695,0.43973496546252755
4.340347768191904,0.39386605298858607
4.340347768191904,0.39386605298858607
4.9519861243118655,1.0234950168353205
4.125535480081117,-0.7660305710170427
4.284522384281851,-0.847979135830013
4.495814767931023,-0.2019006663531161
4.495814767931023,-0.2019006663531161
4.871753169351755,0.67140408911985
4.520841161065835,0.49430603185348526
4.880174559139797,0.7164326765654352
4.981401367952212,1.080350194902206
4.8485956939561845,0.6758847815939029
5.035199193111527,0.69468888880442
5.035199193111527,0.69468888880442
5.037884472521794,1.0215467417404944
4.195480439504541,0.07871662549505765
4.195480439504541,0.07871662549505765
4.369342326147073,-0.07178636774939659
4.369342326147073,-0.07178636774939659
3.40734893716447,-1.5183571233192559
3.623571293814443,-1.3268011899086534
3.030009203339318,-2.220196762334224
3.132541077632253,-2.054753425600929
3.0830693448017317,-2.328137876634778
3.086139267767655,-2.809093376938786
3.086139267767655,-2.809093376938786
2.723067268161803,-3.815615373019829
2.526777866107108,-4.057521000844668
3.0932542719773983,-3.706571867862134
2.367070399096839,-4.390720961780835
2.025848008146378,-4.855177426325631
2.025848008146378,-4.855177426325631
2.4353682667503658,-4.385664191321423
2.30319184333042,-4.427157388352351
1.9300226953497037,-4.9163950897885895
2.1235406019480796,-4.408822175874816
3.2118709596977872,-2.607449901670916
4.132514847540554,-1.3882843577264938
4.132514847540554,-1.3882843577264938
4.832299042871484,-0.4234773708609024
4.989816573158459,-0.3610798383876835
5.21199611584892,0.3933543665634815
4.725515420318483,-0.3545561216973417
4.418083071017474,-1.2074548952524051
4.608965999245384,-1.3257190756643438
4.608965999245384,-1.3257190756643438
4.309341556343718,-1.4915470054569477
4.309341556343718,-1.4915470054569477
4.317277746494539,-1.5116335243172836
4.317277746494539,-1.5116335243172836
3.835415803153917,-1.7600376532816557
3.778907164850429,-1.8150654366997847
4.403684535134571,-0.4932370510575912
3.877432427718384,-1.7685330788724674
3.6637228778104958,-1.8580652207554127
4.010898470930673,-0.8999911483503003
4.030517501868463,-0.871608716846026
3.1383940494635847,-2.2188553590628786
2.6253275750756124,-2.431556490006643
2.544571917129273,-2.372688506788725
2.3074553079114066,-2.583679195729773
2.1639103581545784,-2.4528793556914756
2.1639103581545784,-2.4528793556914756
1.9611071510966913,-2.811357065650138
2.761358734649013,-2.163801795384577
2.761358734649013,-2.163801795384577
2.6783228687753504,-2.1944446123172616
2.6488782657171273,-2.2953640054884756
3.0450220447866645,-1.9259736835272183
1.6859989859845117,-3.5040094485221394
1.6859989859845117,-3.5040094485221394
1.1248738007201033,-3.7892857112400984
2.0100796132939873,-2.416181141140659
2.0100796132939873,-2.416181141140659
1.9449372532772462,-2.4282769244010782
1.6142651428383792,-3.0106688563145934
0.7960293781553777,-3.2678129746980953
0.6269233938597889,-3.3355869249484624
0.6269233938597889,-3.3355869249484624
1.0770148700101343,-2.789360877755384
1.1499360796993243,-2.7224040201859743
1.1499360796993243,-2.7224040201859743
0.5837070595635984,-2.7502829852773245
0.7209939237144983,-2.1071353585241894
1.3610255585021944,-1.7871065979748788
0.8034578444694656,-2.5747377813136985
0.8034578444694656,-2.5747377813136985
0.8034578444694656,-2.5747377813136985
1.4179632555213249,-2.1005959031389954
1.6809268351768396,-2.169473146871618
1.6809268351768396,-2.169473146871618
1.0443678090219874,-3.0255088302922752
1.1272404550097623,-2.7764525446058803
1.570309025226975,-2.1971916675729988
1.407060888911518,-2.393974089257346
1.0045146960798177,-2.577810942034885
0.8323760192928782,-2.8518777346742503
0.3484482777065515,-3.1900505663602607
0.3484482777065515,-3.1900505663602607
0.698861590028913,-2.8255550363434665
1.0263262693548374,-2.5401731587124012
1.0263262693548374,-2.5401731587124012
1.5481495438535442,-1.6588506031095962
1.810679815802325,-0.8370561473526932
1.5579723877680816,-1.4488816844418202
2.239405602188689,-0.14561945949820854
2.239405602188689,-0.14561945949820854
1.1010114591310565,-1.5662676820948138
1.1010114591310565,-1.5662676820948138
1.1010114591310565,-1.5662676820948138
0.9045722880629146,-2.015602882881585
1.2454189775008477,-1.6128338418117187
1.2454189775008477,-1.6128338418117187
1.0077873643905215,-1.6000029835596212
1.0077873643905215,-1.6000029835596212
1.1741993197563454,-2.05260957264283
0.9268327084234946,-2.028438554820737
-0.016882590269105324,-3.3972815220874644
-0.06673886932941589,-2.592704584943664
-0.4608579817762737,-3.2067012130102217
0.3742220208086634,-1.4849578697092563
-0.11216888663465918,-1.7086576174472397
-1.0091562541287105,-2.831496989082151
-0.5290362021562118,-2.6324641182545987
-0.6165129439354632,-2.773345251893244
-0.7859777286850249,-3.3450749056424662
-1.1462363213245923,-3.771307798691364
-1.1462363213245923,-3.771307798691364
-0.7833363177504419,-3.2318327385609478
-0.15894211911897627,-2.6582330649976615
0.6034276121346357,-1.738065289512639
1.774702917745702,-0.3020989568603063
2.0758243284751163,-0.13286457090322593
1.4209956951306117,-1.8121280331685259
1.4209956951306117,-1.8121280331685259
0.7192320287513049,-2.6169808314910337
0.7715325210319726,-2.4292640087655
0.7715325210319726,-2.4292640087655
1.3505867197619255,-1.4681159832551558
1.788102406762912,-1.3776025477404952
1.7753250087433767,-1.0679101616322149
1.132120070568563,-2.0740687338914756
1.132120070568563,-2.0740687338914756
1.1934325300744317,-1.5094063130792361
0.9903258107775332,-1.9192766195906137
1.9062372159716978,-0.8585539776294955
1.44902308846972,-1.519606179072806
1.0005920191498467,-2.2036002686520932
0.842754648602683,-2.370593895318567
0.8867235823788534,-2.567000483991888
0.8867235823788534,-2.567000483991888
1.4465785567958651,-2.421275604765721
1.2139799204420372,-3.254211811115498
1.3790875511976557,-3.510378632300301
1.4518119928602706,-3.026524467540848
1.4518119928602706,-3.026524467540848
1.4550780592865062,-2.854366393380349
1.37514374836136,-2.9633939297056635
0.807495238889726,-3.7068479531618683
0.807495238889726,-3.7068479531618683
-0.2034869937156084,-4.867145186045272
-0.23593003715754313,-4.1586546464382375
-0.23593003715754313,-4.1586546464382375
0.3722880552663619,-3.12087124482918
0.3722880552663619,-3.12087124482918
0.11068823723477933,-3.2540217497645263
-0.1391972511972689,-3.076724521507036
0.1180773934762972,-2.5203322226796643
0.1180773934762972,-2.5203322226796643
0.1180773934762972,-2.5203322226796643
-0.314934219768284,-2.892125451789738
-0.3947101403899938,-3.2498596333862246
-0.3947101403899938,-3.2498596333862246
0.5881772293890577,-1.3427716029115409
0.3274523841032067,-2.0313543646256025
0.3274523841032067,-2.0313543646256025
0.3274523841032067,-2.0313543646256025
0.03731813945774626,-2.0701695913753637
0.03731813945774626,-2.0701695913753637
-0.3274237003090188,-2.2277552209156033
-0.04756384776760253,-1.430171978760395
-0.12748047771290155,-1.289840399732679
-0.5715653224311943,-1.8780424166657728
-0.8601167344032565,-2.546583558992995
0.1730392475835254,-1.1208019167473404
0.1730392475835254,-1.1208019167473404
0.1730392475835254,-1.1208019167473404
0.1730392475835254,-1.1208019167473404
-0.18239145274916901,-1.895212908000454
-0.5478498966694365,-2.5316919604004706
0.13305965790205343,-1.0148753032192297
0.03430266917720087,-1.6465603636697734
-0.275426584672213,-2.0983159379644363
0.29630631432052795,-1.3370534638000784
0.11098084070910827,-1.66191727169721
0.11098084070910827,-1.66191727169721
-0.1706859625151622,-1.554170816816036
-0.6610317932621015,-2.377272159862067
-0.8041866328970516,-2.2878300153781073
-0.9587100736533427,-3.0373720672629223
-0.8136974438695768,-3.1421453183959027
0.6255913359843424,-1.6768650940954701
1.2309417466480266,-0.6857381702377983
1.1262003399863267,-1.1559520896783062
0.41659795449868586,-2.404403987003816
0.8228524809173146,-1.7130942243864715
0.8228524809173146,-1.7130942243864715
0.3952976715048584,-2.2151327173783493
0.3952976715048584,-2.2151327173783493
0.3952976715048584,-2.2151327173783493
0.9751997225433471,-1.4679926304744422
1.1207751722754604,-1.410048732757032
0.9346000443208585,-1.7757493689133403
0.9346000443208585,-1.7757493689133403
0.9346000443208585,-1.7757493689133403
0.9346000443208585,-1.7757493689133403
0.27289379293510263,-2.3846106128191127
0.15683969641454426,-2.734211003878288
0.06473371509601877,-2.8598558671066474
0.12846319634149403,-3.009991256549503
0.8802967421760935,-2.644902498485014
2.7362089448872142,0.45240256772621557
2.7362089448872142,0.45240256772621557
2.9446360096206146,1.2450249916978635
2.488981339208015,-0.010666149044910256
2.488981339208015,-0.010666149044910256
1.9883028328922543,0.08050334739982161
2.6039994585440134,0.6304115366491531
2.6039994585440134,0.6304115366491531
2.673774578675277,0.49908355575777996
2.673774578675277,0.49908355575777996
2.770636742178784,0.6166328780789714
2.770636742178784,0.6166328780789714
2.770636742178784,0.6166328780789714
2.164685381048281,0.25941298848311406
1.4782554430186632,-0.5319304717447761
2.528363396537663,0.8670071268934576
1.760730709960744,-0.8604268549001137
1.4409875620098864,-1.8996780522329595
1.4409875620098864,-1.8996780522329595
1.4409875620098864,-1.8996780522329595
1.0278420334952427,-2.2603420152491034
1.0278420334952427,-2.2603420152491034
1.0961649448572903,-2.0906742881667024
1.0961649448572903,-2.0906742881667024
0.7390693228153477,-3.089463354464935
1.3953628203936481,-3.029572341158695
1.4412252001505186,-2.67203146936226
1.9997976242419897,-1.34267257968372
2.092051423523052,-0.9310040647871587
2.314096680235833,-1.1761621237642927
2.2500548026716882,-1.2699742652803856
1.898181487752368,-1.627458516396047
1.5199709093921838,-2.354215591166021
1.0908063087726343,-3.1120980006358407
1.0908063087726343,-3.1120980006358407
1.0908063087726343,-3.1120980006358407
1.0908063087726343,-3.1120980006358407
0.9827774320649533,-2.810033013927125
1.0621417605115828,-2.7806922293576526
1.8839636952572465,-1.3467464300910643
1.9676922032316508,-1.0879711132258572
1.9993554798756255,-0.7006414806878609
2.4600843516228963,-0.5140731606853374
2.1074273743557335,-0.2742285152930408
2.4142779165850587,-0.5411703717706482
2.2652029650417527,-0.49410032161024664
2.5257900943794227,-0.1629448209011613
2.5257900943794227,-0.1629448209011613
2.351183079571033,-0.6414209376005948
1.8603650936515899,-0.9692638166357201
0.9590238748988185,-1.911815312609161
-0.30015741900901105,-3.6463421037384096
-0.43211284016774715,-3.6531800550652904
0.09612229014010992,-3.374080932686441
0.524762895242081,-2.437109123309528
0.524762895242081,-2.437109123309528
0.730739972153393,-1.8707078894564544
0.730739972153393,-1.8707078894564544
0.31536274752161814,-1.8763825783132453
0.016126090811113547,-1.6228311275763885
0.12931073539150112,-1.115582784681421
0.41920283365836225,-1.1893125924190753
0.5026886202937111,-1.2227872309066103
0.5026886202937111,-1.2227872309066103
0.8289835684380351,-0.4995501765223854
1.079970931621546,-0.506854176291522
1.3101688062589085,-0.34930226181765855
1.2962862394156263,-0.3492003100276826
0.46380795642503103,-1.8795127719878248
0.3684495854856836,-1.7025004649824327
0.07386974654619782,-2.5804359966345354
0.19273504441042355,-2.5557536648498567
0.4423810464716209,-2.298959500514352
1.1912351162113,-1.85413550100945
1.3893257336729774,-1.6524091408363357
1.289215283060918,-2.176314481084
1.087029046433096,-2.0075147046133037
1.686855587900102,-1.6394455772419325
1.340507773284053,-2.2755455620550333
1.340507773284053,-2.2755455620550333
1.289070114143329,-2.546009628385998
1.6227342424395432,-2.2549071844368824
2.490104050078287,-1.1640713141086363
1.5015624002844965,-2.523749214802698
1.5015624002844965,-2.523749214802698
1.779558939759062,-2.7182794480925248
2.125197738898834,-2.435324482117311
2.9786781604120427,-1.7731688296846833
3.0584748471360075,-1.0323454574247526
2.2815797773412267,-2.5219718887772835
2.5717873750694213,-2.450352246172586
2.5717873750694213,-2.450352246172586
1.4908094315111173,-3.7357364259975077
0.6289795973916766,-5.0245638399158405
1.7553558950792847,-3.5679882207879134
2.2416919095285577,-3.1690660376051794
2.3793236237649706,-3.7235502337691395
2.6626850844541945,-3.2088229101042627
3.5956726398491563,-1.586203805094714
2.901918879549556,-2.5622446175032394
2.901918879549556,-2.5622446175032394
2.961118402112377,-2.4186486402291756
2.9790457715713745,-2.2250608925243314
2.966148428946628,-2.503699951255699
3.7771860130030177,-0.46361001742225927
3.027392593851903,-2.0678807597728763
3.474696501105321,-1.4435348504722003
3.474696501105321,-1.4435348504722003
3.474696501105321,-1.4435348504722003
3.669143280179534,-1.2055396129921483
3.4039931200712927,-1.8756527818246473
3.7017815536393988,-1.3414473070981736
2.8613826230145776,-1.8168783912197064
3.446524437743655,-0.12882415242551182
3.446524437743655,-0.12882415242551182
3.910529273322838,0.09864741397926954
3.910529273322838,0.09864741397926954
3.910529273322838,0.09864741397926954
3.96410321200818,0.01814881549560432
3.228524485822697,-1.2671815020902133
2.9980251762834995,-1.536630762372883
2.2213878091448196,-2.8218559349931978
3.1457249670863074,-1.1043684786987318
2.5131105500459276,-2.0209246187612884
2.2993460710253952,-3.0263516002343795
2.343767666890208,-2.5696339195726163
2.343767666890208,-2.5696339195726163
2.514549627062219,-2.6379816933590527
2.9285715067770095,-1.8797695303352162
2.9656108142556854,-1.5995102574576354
2.5738800395568884,-2.226035099024985
2.5738800395568884,-2.226035099024985
2.1287111646454933,-2.76996102084019
2.123839671091017,-1.9601629544250148
2.123839671091017,-1.9601629544250148
2.359548353565756,-1.9456267969474135
2.9318105694457723,-1.1259769079732052
2.454628427767369,-1.6063459563485374
1.5932149921272019,-2.3635826294334747
2.605811113117091,-0.8298327612503678
2.605811113117091,-0.8298327612503678
2.414900202507992,-0.5276266836290688
2.414900202507992,-0.5276266836290688
2.389610474588189,-0.7028827063081042
3.1154205767441807,0.3078488629614049
3.1154205767441807,0.3078488629614049
3.1154205767441807,0.3078488629614049
2.0015226526961225,-1.7335923660283847
1.7586840473584666,-2.326106767327494
1.9502997934041677,-1.901351983854333
1.9502997934041677,-1.901351983854333
2.1254157968799876,-1.8634176150843271
2.1254157968799876,-1.8634176150843271
2.1254157968799876,-1.8634176150843271
2.436911484929602,-1.4052777706541053
2.436911484929602,-1.4052777706541053
2.9066397798563575,-0.6835589370151142
3.032656063869534,-0.19203875674713716
3.032656063869534,-0.19203875674713716
3.241465162505468,-0.07501361966555138
3.0550605937959543,-0.8162623331185744
2.0499718612494746,-2.461109484701189
1.7154264388797467,-2.6477745761494025
1.58790215739107,-2.900316782782137
1.309926680703861,-3.244735636774882
1.0460301295452699,-3.238528302388419
1.7159996326286813,-2.2421423021214517
1.0734275535560505,-2.7697328934743375
1.4546198147965588,-2.391451811099916
0.7879701607735313,-3.2348422557631222
1.0518120938420785,-3.0686145531582634
2.05066833014822,-1.6155226017108004
2.087721328145495,-1.3038233676479605
2.087721328145495,-1.3038233676479605
2.0826057633136155,-1.324339505090124
2.7363012405137206,-0.39593822521470123
2.3691131504394507,-0.8023431413973718
2.1882866577933853,-1.1573167701011307
1.6139571108923767,-2.1234871004151077
0.9023818713579159,-2.7714007856874416
1.0644602885485868,-2.4144843524057515
0.7314227864125231,-2.40644418361503
