1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.5652528178927057,2.4457500012996998
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.4812866583088686,2.1316516795251492
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
1.2254967838466355,1.4667984421284106
0.7851347957301734,0.7675466957244041
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.11551394992985342,-0.1372450061852939
0.5112479091377056,0.10821706733505115
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.5087545883520284,0.16889063426812406
0.3765239059930071,0.1434682422981967
0.3765239059930071,0.1434682422981967
0.3765239059930071,0.1434682422981967
0.3765239059930071,0.1434682422981967
0.3765239059930071,0.1434682422981967
1.4247555199300033,1.8929253594538675
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.5570224642219245,0.40186407531507284
0.37599725971812836,0.07317602148059138
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.3855700533387602,0.13733810860272533
0.9012014311008958,0.7525115912165989
0.9012014311008958,0.7525115912165989
0.9012014311008958,0.7525115912165989
0.0711331169379722,-0.03351163688607406
0.09027666111150222,0.13598705813495496
0.09027666111150222,0.13598705813495496
0.045188742407389564,-0.1594606294654687
0.045188742407389564,-0.1594606294654687
0.045188742407389564,-0.1594606294654687
0.7453207210770882,0.7627809114917052
0.7453207210770882,0.7627809114917052
0.7453207210770882,0.7627809114917052
0.3916346621456565,-0.04577485730140074
0.3916346621456565,-0.04577485730140074
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.2408348126463409,1.3375052947050223
1.1874549694343155,1.2428849414410839
1.1874549694343155,1.2428849414410839
0.6690630747902115,0.5105376615151471
0.6690630747902115,0.5105376615151471
0.6690630747902115,0.5105376615151471
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.28838810646741103,0.07267120959767193
0.9311674222967399,0.9292702197186542
0.8321188513508873,0.7548774025314055
0.8321188513508873,0.7548774025314055
1.027543105868915,1.103624740862534
1.027543105868915,1.103624740862534
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
1.171524685394342,1.3744145960481775
0.5682675662910811,0.29634880078265025
0.5682675662910811,0.29634880078265025
0.5682675662910811,0.29634880078265025
0.5682675662910811,0.29634880078265025
0.48785466829367585,0.20658827220007064
0.48785466829367585,0.20658827220007064
0.48785466829367585,0.20658827220007064
0.48785466829367585,0.20658827220007064
0.9860066750794905,1.0670397356111354
0.9860066750794905,1.0670397356111354
0.6122108988510584,0.46075945615128644
0.6122108988510584,0.46075945615128644
0.5678782728034139,0.3689356390908748
0.5678782728034139,0.3689356390908748
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.8345483592596228,0.6842548567842148
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.9046699304773987,0.8527295578427042
0.4238139560365115,0.22515533892483508
0.4238139560365115,0.22515533892483508
0.4238139560365115,0.22515533892483508
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
0.4939254442611409,0.23497016425967765
1.0473163519753168,1.0875713371899651
1.0473163519753168,1.0875713371899651
1.0473163519753168,1.0875713371899651
1.0473163519753168,1.0875713371899651
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
1.2423830304971533,1.5927717823394898
0.39316815260116067,0.24675186617555234
0.39316815260116067,0.24675186617555234
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
0.05041735008616738,-0.06970898731970299
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.1762214621782576,1.513706278566387
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.015008068811216,1.049837447062524
1.3541097556994965,1.8089618461011674
1.3541097556994965,1.8089618461011674
1.3541097556994965,1.8089618461011674
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.5995784491864757,2.493056258471663
1.810870832835648,3.13913472794856
1.810870832835648,3.13913472794856
1.810870832835648,3.13913472794856
1.810870832835648,3.13913472794856
1.810870832835648,3.13913472794856
1.9120976416480628,3.503052246285331
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.7792919676520353,3.098586832977028
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.416219968046183,2.0920648368959847
1.609737874644559,2.599637750809758
1.609737874644559,2.599637750809758
1.609737874644559,2.599637750809758
1.609737874644559,2.599637750809758
1.609737874644559,2.599637750809758
1.609737874644559,2.599637750809758
1.8319174173350197,3.354071955760923
1.8319174173350197,3.354071955760923
1.5244850680340107,2.50117318220586
1.5244850680340107,2.50117318220586
0.7676861276072275,0.6038842321083664
0.7676861276072275,0.6038842321083664
0.7676861276072275,0.6038842321083664
0.7756223177580485,0.5837977132480306
0.7756223177580485,0.5837977132480306
0.7756223177580485,0.5837977132480306
0.7191136794545606,0.5287699298299017
1.343891049738702,1.8505983154720953
0.8176389423225157,0.5753022876572191
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.6039293924146276,0.4857701457742739
0.4011261853567404,0.12729243581561178
0.4011261853567404,0.12729243581561178
0.4011261853567404,0.12729243581561178
0.3180903194830774,0.09664961888292746
0.3180903194830774,0.09664961888292746
0.7142340985526149,0.4660399408441848
0.7142340985526149,0.4660399408441848
0.7142340985526149,0.4660399408441848
0.7142340985526149,0.4660399408441848
0.7142340985526149,0.4660399408441848
0.7142340985526149,0.4660399408441848
0.6490917385358738,0.4539441575837657
0.6490917385358738,0.4539441575837657
0.6490917385358738,0.4539441575837657
0.6490917385358738,0.4539441575837657
0.6490917385358738,0.4539441575837657
0.6490917385358738,0.4539441575837657
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.7220129482250639,0.5209010151531759
0.5587648119096068,0.32411859346882865
0.5587648119096068,0.32411859346882865
0.38662613512266736,0.05005180082946353
0.38662613512266736,0.05005180082946353
0.38662613512266736,0.05005180082946353
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.7370394474450288,0.4145473308462578
0.2506485400017062,0.19084758310827438
0.2506485400017062,0.19084758310827438
0.7307685919742049,0.38988045393582665
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6432918501949535,0.24899932029718122
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.6955923424756212,0.4367161430227148
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
0.5377549719284574,0.2697225163562412
1.1459730643523625,1.3075059179652984
1.1459730643523625,1.3075059179652984
1.1459730643523625,1.3075059179652984
1.1459730643523625,1.3075059179652984
1.4032477090259285,1.8638982167926699
1.4032477090259285,1.8638982167926699
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
1.0672453456147373,1.1752236652015091
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
0.778693933642675,0.5066825228742867
1.459603488214165,2.0234991800555275
1.459603488214165,2.0234991800555275
1.459603488214165,2.0234991800555275
1.459603488214165,2.0234991800555275
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.2742780146027455,1.698635372158396
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.1582239180821872,1.3490349810992206
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.3666209391725916,1.8568516687044752
1.4349438505346392,2.026519395786876
1.4349438505346392,2.026519395786876
1.0778482284926967,1.0277303294886435
1.0778482284926967,1.0277303294886435
1.1237106082495671,1.3852712012850783
1.1237106082495671,1.3852712012850783
1.1237106082495671,1.3852712012850783
1.1237106082495671,1.3852712012850783
1.0596687306854222,1.2914590597689855
1.0596687306854222,1.2914590597689855
0.6814581523252381,0.5647019849990116
0.6814581523252381,0.5647019849990116
0.6814581523252381,0.5647019849990116
0.6814581523252381,0.5647019849990116
0.6814581523252381,0.5647019849990116
0.6814581523252381,0.5647019849990116
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
0.7608224807718676,0.5940427695684838
1.0214096101095376,0.9251982702775692
1.0214096101095376,0.9251982702775692
1.0214096101095376,0.9251982702775692
1.0214096101095376,0.9251982702775692
0.12006839135676617,-0.01735322569587161
0.12006839135676617,-0.01735322569587161
-0.011887029801969928,-0.024191177022752468
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.5163481005058872,0.25490794535609684
0.502465533662605,0.2550098971460728
0.502465533662605,0.2550098971460728
0.502465533662605,0.2550098971460728
0.502465533662605,0.2550098971460728
0.502465533662605,0.2550098971460728
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
0.7521115357238024,0.5118040614815773
1.0354729964130263,1.0265313851464541
1.0354729964130263,1.0265313851464541
0.3417192361134258,0.05049057273792901
0.3417192361134258,0.05049057273792901
0.4009187586762468,0.19408655001199285
0.4009187586762468,0.19408655001199285
0.4009187586762468,0.19408655001199285
0.4009187586762468,0.19408655001199285
0.4009187586762468,0.19408655001199285
0.8482226659296648,0.8184324593126688
0.8482226659296648,0.8184324593126688
0.8482226659296648,0.8184324593126688
1.0426694450038776,1.0564276967927209
1.0426694450038776,1.0564276967927209
1.0426694450038776,1.0564276967927209
1.0426694450038776,1.0564276967927209
1.6278112597329546,2.7444819355869154
1.6278112597329546,2.7444819355869154
1.6278112597329546,2.7444819355869154
1.6278112597329546,2.7444819355869154
1.6278112597329546,2.7444819355869154
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.6813851984182966,2.66398333710325
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7258067942831092,3.1207010177650134
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.7005170663633065,2.9454449950859782
1.5141124976537927,2.2041962816329552
1.5141124976537927,2.2041962816329552
1.5141124976537927,2.2041962816329552
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.3865882161651162,1.9516540750002207
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.381472651333237,1.931137937558057
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
1.293305481183969,1.6482513013226687
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.6093636380588265,0.3262677431447296
0.36858513242960117,0.22883707518103902
0.2695318727493634,0.08004715827289088
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
0.2603827852079339,-0.033263036680625704
1.111919529088611,1.3488239530439294
1.111919529088611,1.3488239530439294
1.111919529088611,1.3488239530439294
1.111919529088611,1.3488239530439294
