-0.842498890094607,-2.3330347276788395
-0.842498890094607,-2.3330347276788395
-0.4817828699192671,-2.3864510718791703
-0.576085024663028,-2.398045758045289
-0.576085024663028,-2.398045758045289
-0.576085024663028,-2.398045758045289
-0.576085024663028,-2.398045758045289
0.301415735771292,-2.0278688015044475
0.188176305173059,-2.302469680286503
-0.632009868834251,-2.284898906468854
0.6060673257528866,-1.614811918935866
0.21304014313400915,-1.8279805650878327
0.1173767365875731,-1.977395914724891
-0.44140757017312715,-2.422386373314864
-0.3890105311122938,-2.114789170969739
0.5346897268540302,-1.6318758796905841
0.3154136424856388,-1.601948859446597
-0.15629594464626784,-2.151452877309385
-0.9601720209386704,-2.5130444079027434
-0.564038334741281,-2.4811641064167302
-0.6652154875130445,-2.585241554334307
-0.918480023694817,-2.6242349092029595
-1.1565511378059186,-2.7722717422749024
-1.011375898933888,-2.430154662971773
-3.4829007385477175,-3.8055851064390422
-1.4029634277163385,-2.6527027449330425
-1.4029634277163385,-2.6527027449330425
-1.4029634277163385,-2.6527027449330425
-1.3597003778994612,-2.872607993162857
-0.6735379877850599,-2.0979379509055787
-0.6735379877850599,-2.0979379509055787
-2.590689300528823,-3.1478031214388027
-2.590689300528823,-3.1478031214388027
-1.7920811294732415,-3.0446667012617956
-2.2636348417406995,-3.39103529486333
-0.9438332671643452,-2.4974354816369018
-0.8218520208811974,-2.525696221362624
-0.00399916102216491,-2.0429996435505244
0.6161759609866249,-1.4399652585638707
0.33572528307394217,-1.9246341520321562
0.9828149968552291,-1.147341753933735
0.9996932200647193,-0.9477206057216974
1.2604965978283464,-0.7611893884170449
2.1016943858960104,-0.38430986860837446
2.174119410712892,-0.59833278221714
1.9654708488499446,-1.1973222972903534
0.2764360112462445,-2.081838920872453
2.89056986554181,-0.44709900484679244
2.89056986554181,-0.44709900484679244
2.89056986554181,-0.44709900484679244
2.458652451829124,-0.7004825030019959
2.458652451829124,-0.7004825030019959
0.8030436807770591,-1.6841758838228982
-0.2960837489400254,-2.557773356756211
-0.040416999401017284,-2.5334749501860316
-0.6440231798936565,-2.5886871940776217
0.7625914010336573,-2.0136744735124132
0.7625914010336573,-2.0136744735124132
0.5331932118907996,-2.2966124935445986
0.1889787588888825,-2.858037165881502
0.8492128101411517,-2.5320003214571525
1.2330315315642049,-2.356762249612203
1.0115116108104332,-2.5688041929489573
1.8570814178314612,-2.185940434104538
2.0295280385521566,-2.0893869745730496
1.876251020743114,-1.8335135675651273
1.459507161613716,-1.7574471935980824
1.4827932178337677,-1.634424330262724
1.4827932178337677,-1.634424330262724
1.4827932178337677,-1.634424330262724
0.43977775985006184,-2.5624786645438133
0.11976911559805409,-2.700400752011763
1.493666222697806,-1.6428984449712274
2.8446851419294554,-0.6509046061555512
3.2537313717276133,-0.46496459717572547
3.5044953142868684,-0.27768529197650826
4.2735489564466995,0.21329571995332158
2.2768527384890485,-0.8599930243475147
1.6426753723447098,-1.1850626851111166
2.808847538688819,-0.45608129359505234
1.2712608841137856,-1.276663125203345
1.4719791577743064,-0.8127101352136612
1.4719791577743064,-0.8127101352136612
1.4719791577743064,-0.8127101352136612
1.3902306184814888,-1.2889738347842976
-0.2043069454114168,-2.518728253670796
-0.2043069454114168,-2.518728253670796
0.8938484461181531,-1.779165401793871
0.5408769233926589,-2.0897977640457004
-0.055480965214604216,-2.2849789964642993
-0.055480965214604216,-2.2849789964642993
0.9329323126585312,-1.772615507961742
0.2622245617792677,-2.007001439369798
-0.009626178582413436,-1.9429753612526615
-0.6902613788360505,-2.316441811930261
0.366577871683883,-1.4043261248473953
-0.5017611358198182,-1.8278552092208544
1.0476267273288342,-0.7873991863978826
1.0476267273288342,-0.7873991863978826
0.6496215496154724,-1.282565154461537
1.0124534801789153,-1.3402666949308157
1.0124534801789153,-1.3402666949308157
1.7685075441054225,-1.0598045345044624
1.7685075441054225,-1.0598045345044624
2.205642799475531,-0.9476155410316722
1.3964337928974628,-1.377017055375549
0.9182022088590683,-1.9114841395561057
0.9342633894138036,-2.0289705026691522
1.266686976520654,-1.7147432135464107
1.266686976520654,-1.7147432135464107
0.8644987914796833,-1.7093684177689852
1.2220647732307626,-1.6182667091488674
1.4592328400905248,-1.2904985909816653
1.4592328400905248,-1.2904985909816653
0.2860161976531066,-1.9458370021266456
1.886582293896905,-0.8609703458237021
1.4468044790290002,-1.2171348548897967
1.8487174559257449,-1.017095504895678
1.6593396500233077,-1.269795222010865
0.11777214609406617,-1.946978128275916
0.8886912962260198,-1.5177268168554199
1.0075102545192753,-1.5464063837045117
1.4642767933839704,-1.5815597932904322
2.095133671277586,-1.3682924869302995
1.6169054591919783,-1.8105258263694182
1.2511040463962029,-2.2160900561338
-0.20178971723376904,-3.0760060147055492
0.822733307129111,-2.4921022393606727
0.9485417576326818,-2.0685361173253347
1.9839693486396013,-1.2124015359805127
2.153744979260399,-1.111589423199036
2.0504960877627103,-1.1999858829221532
1.4475943202005914,-1.8673741227644352
1.5268849653309682,-1.8943632314683372
-0.16653261749293335,-3.057407392897929
0.5854860518279064,-2.6055053130745516
1.0530421815634452,-2.0231845506034833
0.7135659011287495,-1.9987731197573417
2.1786860756860476,-1.1456318437136088
2.1786860756860476,-1.1456318437136088
1.5106655402613054,-1.913814815502385
1.585018925320966,-1.8866729356915677
3.15729141621242,-0.6738567163014735
3.15729141621242,-0.6738567163014735
2.7851501644477947,-0.8036340275706539
3.69700139226723,-0.3580674874498449
3.69700139226723,-0.3580674874498449
3.69700139226723,-0.3580674874498449
2.6184927186327376,-0.8985122606374312
3.1156281968065342,-0.550514904209207
3.1156281968065342,-0.550514904209207
2.7345404199092966,-1.0287721279407154
2.3828594456748244,-1.4510378707923497
1.6900500171753639,-1.4281776952511374
4.085238715145022,-0.1448881020296151
3.867549524337542,-0.23011240064436556
3.867549524337542,-0.23011240064436556
3.348801732518602,-1.0180569711220535
2.7661944846815643,-1.4313733531420274
3.030868429796339,-1.4054823039069404
1.4796674346549168,-2.795581726378148
-0.2603441624075542,-3.289060446477776
0.5038865187721233,-3.079805729996393
-0.110836627936576,-3.1688136393841857
-0.110836627936576,-3.1688136393841857
0.25896013632063264,-2.5252813634358238
1.174733924718777,-1.6936482521803433
1.7121417784065116,-1.7792156309398488
1.7121417784065116,-1.7792156309398488
1.7121417784065116,-1.7792156309398488
3.6556816673900965,-0.6190544193069498
3.6556816673900965,-0.6190544193069498
3.628623741204412,-0.6094654035831768
2.1539684864202657,-1.6439232221999256
2.1539684864202657,-1.6439232221999256
1.3777792800322253,-1.9456212345839112
1.3777792800322253,-1.9456212345839112
1.3777792800322253,-1.9456212345839112
0.72695173585166,-2.4342227363349913
1.3179046574885929,-2.1401193986312963
1.0694680383156825,-2.34331005972055
2.1392546744689644,-1.563768833157049
1.1505281941091803,-2.3622015199191155
1.7036530342969998,-1.8364515422797294
3.087025321436106,-0.9294932661459122
3.6221913834150934,-0.6314538378624664
3.6221913834150934,-0.6314538378624664
3.4383087430033754,-0.9091042718433497
3.054565706543071,-1.0458443380881268
2.295988532439421,-1.3227618054320156
2.7808368750774033,-1.0912824208754257
2.8214331717289216,-1.14244654479851
2.6055072809296607,-1.5163445136874725
2.6055072809296607,-1.5163445136874725
2.6055072809296607,-1.5163445136874725
2.6055072809296607,-1.5163445136874725
2.849618583638834,-1.3610963057114567
1.790884481404082,-1.6481905392578688
3.551295355144628,-0.5329742979615788
4.0299259350571655,-0.13635135324085612
2.649472597454268,-0.9275908341656296
0.9663753597031532,-1.755328662785609
-1.3057286658892902,-3.2586664678330415
0.09843545960740308,-2.3982132754762113
-0.16473669993285844,-2.3846435126138177
-0.2816656631983415,-2.181456822142958
-0.4187159392250249,-1.9582039451166602
-1.179456740810817,-2.0995799180688124
-1.1902676883738479,-1.8708775435971798
-1.4510521190857881,-2.062356803160688
-1.4510521190857881,-2.062356803160688
-2.6993830094152393,-3.093875980918474
-2.6993830094152393,-3.093875980918474
-1.8173418529017469,-2.7492828976435444
-1.7215643232055942,-2.6712849684603936
-0.8677813330879858,-2.278404383149691
-0.6112090636003635,-2.167790229300482
0.07392574906808447,-1.653087878139534
1.188976223442072,-0.8017618854793704
1.362946120982002,-0.6103419894331727
1.362946120982002,-0.6103419894331727
0.6273234542662419,-1.1383381750027837
0.6960990451280831,-1.3513952617783513
-0.401327423765945,-2.345078361124808
0.051216237982927515,-1.8975246343601797
-0.8265805422521927,-2.309590466920001
-1.239280452578817,-2.571400515640568
-0.35779304168699966,-2.1723338193767927
-0.3496104031132178,-1.8667925797260088
-0.3496104031132178,-1.8667925797260088
-0.19569893605830832,-1.9893809120103139
-0.262288760366985,-1.8461197629060904
-1.1421371086894117,-2.453192946666398
-1.0358443624475668,-2.5338588477741144
0.9428834552662426,-1.706041680958562
0.06433879799957631,-2.138152099982683
0.4509115866846009,-1.6920017244755519
0.4534175221098608,-1.5364640176179314
-0.33816991393438073,-2.2659639460083385
0.7585384638211587,-1.250433171033448
0.6304678513529537,-1.536866161693465
1.146860058650847,-1.3500502878480478
1.146860058650847,-1.3500502878480478
1.146860058650847,-1.3500502878480478
1.146860058650847,-1.3500502878480478
2.0968061509026437,-0.6816275276471336
3.158317754549675,0.02904805850361969
2.3231534842672366,-0.4891286354919627
4.08483613987038,0.05241127859985406
4.08483613987038,0.05241127859985406
4.224744844784566,0.2804986338712536
4.002259765791217,0.22948720410119938
4.002259765791217,0.22948720410119938
2.748011375965818,-0.4673366550016025
3.942060057838331,0.5237147269346215
3.942060057838331,0.5237147269346215
3.5635296255362277,0.28796172483823246
1.4485620712763523,-1.0599136748842684
2.6785412919252716,-0.11183270208837093
2.6785412919252716,-0.11183270208837093
0.14722850575020097,-1.780096936909854
0.14722850575020097,-1.780096936909854
0.14722850575020097,-1.780096936909854
-0.11560462457292209,-1.9078582979119887
-0.705247834050505,-2.2064470028234138
-0.01285190285810045,-1.8099739892476583
-0.8317936277282735,-2.527212792889891
-0.8317936277282735,-2.527212792889891
-0.8317936277282735,-2.527212792889891
-1.2188591640007513,-2.805869705800573
-1.2188591640007513,-2.805869705800573
-0.6619860316251753,-2.4782927240329045
0.9831170492070664,-1.4323347846133685
0.9831170492070664,-1.4323347846133685
1.1048513545944845,-1.1489272109756647
0.6271019355759964,-1.3470736724655235
1.2239460873022343,-0.6318948380454532
0.9011725475299379,-0.7154470910734235
-0.5607669108205087,-1.7479106044136685
-1.0417675331654572,-2.2289736376504004
-2.3188245677152226,-3.394516068154442
-2.3188245677152226,-3.394516068154442
-2.3188245677152226,-3.394516068154442
-2.3188245677152226,-3.394516068154442
-2.3188245677152226,-3.394516068154442
-2.3168389342636804,-2.9964761355036393
-2.50287538617799,-2.634245279651776
-2.74875626886196,-3.0738648049075703
-1.6624730792567213,-2.392156732487641
-0.011195922785318002,-1.9166360376725677
2.3806530078459236,-0.10405335888255918
1.6003432240398454,-0.19534602674269214
-0.063206182125084,-1.2360108163371075
-0.500526969676961,-1.4241884920150083
-0.500526969676961,-1.4241884920150083
-0.8582493224085953,-1.5562567585569875
1.0123016511332383,-0.4999361624465888
1.0123016511332383,-0.4999361624465888
0.014432380527579114,-1.0829534803103031
-0.34846953042547624,-1.2465013757520764
-0.34846953042547624,-1.2465013757520764
-0.34846953042547624,-1.2465013757520764
-0.9902623270955863,-1.506511593142726
0.9994793595618044,0.040582856691549596
0.9994793595618044,0.040582856691549596
1.7946166003858313,0.6440413424293566
2.2189026442140576,1.0712743329383185
2.2189026442140576,1.0712743329383185
-1.568913097080061,-1.0654964581663902
-2.2499338401838718,-1.637282457773635
-2.051791050301438,-1.289947197641247
-2.051791050301438,-1.289947197641247
-1.7019984393941363,-1.140468671757938
-3.430875743046662,-2.4532562228806545
-1.9831143344088105,-1.3978319324986193
-0.01145522442380087,0.0040066023023044295
-0.01145522442380087,0.0040066023023044295
1.1137803914306974,0.8351754484242961
0.7181615047264795,0.631382782165177
0.49845651389068074,0.46323519385841994
0.5976457410710057,0.6287220964304839
-0.6458204537321373,-0.3064330124412349
-0.8015976790482569,-0.23531004499169178
-0.8015976790482569,-0.23531004499169178
-1.0239182389646628,-0.7452484124479735
-0.7854451289758735,-0.45714207071146834
-0.45246805145063235,-0.23882658766383233
-0.932122636318343,-0.5341288635665271
-0.932122636318343,-0.5341288635665271
-0.8315249505988025,-0.42801148032710284
-0.8315249505988025,-0.42801148032710284
-0.4048471879432991,-0.10368745482354519
-1.216811492788173,-0.38674348138300174
-1.216811492788173,-0.38674348138300174
-1.216811492788173,-0.38674348138300174
-2.2883244762284907,-1.307121111273005
-2.2883244762284907,-1.307121111273005
-2.305875297925786,-1.5056586524996303
-2.142082262589618,-1.0873837910758162
-1.3180767080982632,-0.4890223025899242
0.5521105964820237,0.3882868641820949
0.5527783153835905,0.5940636884610954
1.3148175237498005,0.6733678706311972
1.9408410850580204,0.7408498714023892
1.9408410850580204,0.7408498714023892
1.9408410850580204,0.7408498714023892
1.9408410850580204,0.7408498714023892
2.1875747323567087,0.9231598865076454
-0.4122486678559323,-0.7924117450088435
-0.5425870247806622,-1.1285887140481154
-0.8463964265182943,-1.450869381311875
0.09712204347423437,-1.0128009983255535
0.10749539382691148,-0.9136179809367556
0.10749539382691148,-0.9136179809367556
0.38314614991427154,-0.673856193124079
0.38314614991427154,-0.673856193124079
-0.7158214474837125,-1.3589189106896629
0.5173703060794747,-0.8356372501308867
1.302494787528874,-0.12331374232010295
-0.3460520451422484,-1.0731808600341264
-0.3460520451422484,-1.0731808600341264
1.9785520752264647,0.35103958029280635
1.888625111801471,0.22198350421232219
1.0049136187231484,-0.12971000246010442
1.0049136187231484,-0.12971000246010442
0.9657574401350246,-0.31391616069477923
1.4469402157539184,-0.2556049152879729
1.660325300169192,-0.4448123660769072
2.1249144333394803,-0.027521709613995637
2.1304076353244032,0.5399179126996414
2.1304076353244032,0.5399179126996414
1.6257756694146628,0.04120991204190061
1.509309863634955,0.053774843013883314
0.9442152183613862,-0.06631423349990989
-0.8463665039060825,-1.2907099827218056
-0.8463665039060825,-1.2907099827218056
0.4945790576160919,-0.4773598066901521
-0.49516676968905604,-1.019885106695364
0.2135751593865436,-1.0413998526339605
-1.0422672591118045,-1.4052601309557993
-1.0422672591118045,-1.4052601309557993
-0.4034486620944542,-0.8862404505832903
0.1407988692616302,-0.35782483840406454
0.2386267998434628,-0.24314894564935663
-0.19409597270162549,-0.4910193366869108
1.1430486735509149,0.2861873227178158
1.1430486735509149,0.2861873227178158
2.2465421240275054,0.5018944458212946
1.4187555487962609,-0.16498085526898953
1.9246902266640034,0.6795938363659663
1.1889450549861067,0.5662123454749509
0.9854248401894133,0.5177264949596453
-0.8811269808591385,-0.5233362729519674
-0.8811269808591385,-0.5233362729519674
-0.7906290028702444,-0.4055845437374196
0.17093960369589978,0.5046615923459257
-2.560660837668465,-1.1901839770674585
-2.484106201880926,-1.1513285839345515
-2.484106201880926,-1.1513285839345515
-1.0250103957708843,-0.3577785660395295
-1.9811036106667594,-1.1162687496558221
-1.9811036106667594,-1.1162687496558221
-1.6209661678039342,-0.7982892377903685
-1.7370343134098614,-1.0362159411588654
0.24082752860540424,0.22204471991435715
0.24082752860540424,0.22204471991435715
-0.07573200613556519,-0.4059474424384053
-1.1068011860673153,-1.3140930636731696
-0.2799875275591014,-0.6344632670224506
0.9112187015850491,0.21072320668026412
1.2271912145875297,0.3498597136220518
0.5943823919813431,-0.05388610488718587
1.1993732262530385,-0.13590594193602526
1.1993732262530385,-0.13590594193602526
1.6821463018320109,0.08011803997109634
1.6821463018320109,0.08011803997109634
0.9514793224307827,0.2704368071577342
0.9408490472865112,0.1449809209681655
0.40601148728748604,-0.3333809866637453
1.0570115185419773,0.17552773472418154
1.5474814053271473,0.44148252945303673
1.6578410605701,0.5536669700016073
0.7362228385679995,0.016476241056093355
0.7362228385679995,0.016476241056093355
-0.5805688818696303,-0.5236198863445839
-0.3918122052649372,-0.46607753804376734
-0.436491561952679,-0.3231814752548746
-0.9878764217683681,-0.8270541333117433
-1.89025279301684,-1.3385199527450902
-3.5334322287687927,-2.1782833914504303
-3.0730004282936143,-2.0218712908838237
-2.85727765134567,-1.9870616861807506
-1.9020317995508451,-1.5592152191579827
-1.279884909278236,-1.2810643306608314
-1.279884909278236,-1.2810643306608314
-0.6880691718885942,-1.0886309887892283
-0.3169997301156102,-0.7693678329543057
-0.3169997301156102,-0.7693678329543057
1.272382375048192,0.08829084068238446
0.8544805946368204,-0.22607909318029956
1.8610111451753641,0.00859488642603215
1.8610111451753641,0.00859488642603215
1.8610111451753641,0.00859488642603215
1.9831318251446266,-0.018672624519392382
2.4091969189492013,-0.22647545782969827
3.6505127753075906,0.7940829546884415
3.1699392580295336,0.44613287245283817
0.9596407313090269,-0.8502228001691887
0.42607545093150656,-1.0091326690974525
0.5786141319264045,-1.3118608383164272
0.4264382718592308,-1.1491165895224982
-0.10537715073381115,-1.5028030255050422
-1.0003782469522364,-1.9315366973999122
0.34207278684723486,-1.0926632026676428
0.35737343011899614,-1.5230160074261545
0.5057822034534021,-1.7011913612291043
0.7930960127792113,-1.5931673385674345
0.027963374549167974,-2.331804335493204
0.0959642994971236,-2.272279676520838
0.742018209938159,-1.8636946130820706
0.8031403679562977,-1.940683463930399
0.200964483376193,-2.3089518156910787
0.200964483376193,-2.3089518156910787
0.676876565540186,-2.2252405789021035
1.4741684024830728,-2.1708439002553
0.3781772912345369,-3.0189125493577804
1.2499804518604487,-2.120606028478795
2.2482292799541246,-1.5850845604054782
2.2482292799541246,-1.5850845604054782
0.8408335846273487,-2.1220900309766506
1.0251317166725133,-1.719592931933939
1.4532388320678837,-1.5121497707862768
0.013722302666953512,-2.1894192634754517
-0.7863780376851467,-2.745705510078869
0.2972983156335117,-2.0578129322090355
0.5228477467423636,-2.1642013250661756
0.608174946209954,-1.9633968336225183
0.608174946209954,-1.9633968336225183
-0.16996119462274606,-2.2908364911750954
0.7254680440190011,-1.856962913002203
0.6274040284948033,-1.6403085541990592
0.691398397705805,-1.1891217202018751
0.22388576078635597,-1.9158670913350617
-0.4700402268089247,-2.545423827344417
-0.4700402268089247,-2.545423827344417
0.19654847671266756,-2.313757583402203
0.5618945187635052,-1.8460367484973237
0.6145531245295839,-1.5930960339955866
-0.9853615245446845,-2.8875993275253276
-1.5769619940580886,-3.143836930471279
-0.8308010585136703,-2.496509908575562
-0.29787985221115043,-2.364694625265638
0.20934485893755206,-2.3729410922587766
1.28825841354677,-1.8401928812123929
1.1491049903525468,-2.0209923270043646
0.11103255637930531,-2.7095854758049436
0.11103255637930531,-2.7095854758049436
1.0565339467776496,-2.213724983503714
1.211511805756785,-2.1274423296969833
2.4192122547135195,-1.2349410903339322
1.8392880215000087,-1.9896901140364291
0.9095382547301983,-2.939713585672068
0.9095382547301983,-2.939713585672068
0.7730955259043562,-3.095016009027889
1.314178487703506,-2.489528534235748
2.943281933300823,-1.645023065335315
2.943281933300823,-1.645023065335315
2.8976422491491514,-1.8338976762328312
2.079116244869997,-1.973592431000495
2.533310610076027,-2.120883488114169
2.4701958360221044,-2.7195308809875134
2.8825331249207857,-2.312373341726604
2.8825331249207857,-2.312373341726604
1.7727663285362711,-2.9808836967314982
1.3414972213512062,-3.042839506320581
0.8344486956175512,-3.676845960399171
2.0015081806749864,-2.445264131546998
2.0015081806749864,-2.445264131546998
3.614226614747148,-1.247134022589419
3.614226614747148,-1.247134022589419
3.5545377825732185,-1.1957000230306511
4.946996976183122,-0.37111479449946017
4.021747264883848,-1.2184559052794444
4.462347492357219,-1.2115203298340433
4.462347492357219,-1.2115203298340433
4.212824259338664,-1.872816698724693
4.212824259338664,-1.872816698724693
4.094123338115971,-1.8082149990446672
3.1492315891943647,-2.3502921470816354
2.6874099010249126,-2.4112984757694482
2.6874099010249126,-2.4112984757694482
3.875379017022992,-1.2630039660575518
5.833274922839257,0.007523768048195656
5.7310601952137885,-0.0715262457754315
5.655390292096717,0.515234111895903
4.633094963141911,-0.6770700224729935
4.4046797636494945,-1.0946718403604214
4.4046797636494945,-1.0946718403604214
4.4046797636494945,-1.0946718403604214
5.055943238867156,-0.6890736419566248
3.4813599835824913,-1.6506160425932466
1.727593783668077,-2.5494647882262127
1.727593783668077,-2.5494647882262127
2.265497858969418,-2.2282973499163994
3.63466482322269,-1.3670935209583228
1.0777402602950277,-3.1849697467599176
1.9547246816623902,-2.6979120101726677
2.314085980991839,-2.1454933354430383
4.171425927216486,-0.8085811290955469
3.1524734415035525,-1.2809533550622076
3.9426496981643697,-0.929175365940646
4.023068652653442,-1.4104818840836228
4.777777264649504,-1.0593858757285795
4.723637219554258,-1.0092394243693974
4.723637219554258,-1.0092394243693974
4.723637219554258,-1.0092394243693974
7.559358221204515,0.44749620366720433
7.858830340218905,1.1461494581013048
7.792693073612556,1.28256433259146
6.61649893544029,0.828401268984239
6.346793489187323,0.7334990152884208
4.060380526079111,-0.767525601365931
4.792400221796333,-0.20109958082139912
4.792400221796333,-0.20109958082139912
4.63961342118703,-0.4774482073159528
4.6855060545321185,-0.40321204476406625
4.6855060545321185,-0.40321204476406625
5.217706397108084,-0.26744486030250003
4.815325718572753,-0.5335594026504602
4.815325718572753,-0.5335594026504602
4.815325718572753,-0.5335594026504602
3.4530870720681257,-1.1215456609192451
3.665618338165409,-1.1015846230424615
3.67766779651459,-1.1019460091721898
2.91669967739197,-1.5529248337674306
2.059025756921702,-2.158721459784624
1.7346644535916078,-2.5159220934403903
1.9007864277500572,-2.2975226580841044
1.909587220180972,-2.1354195093552866
1.5364907154868237,-2.080932665765894
1.5364907154868237,-2.080932665765894
1.4728617534847368,-1.8271486187715107
2.7638270249701415,-0.5762979432832349
2.7638270249701415,-0.5762979432832349
2.7638270249701415,-0.5762979432832349
1.3881415378562278,-1.7921544142719075
1.3881415378562278,-1.7921544142719075
1.4392073888181125,-2.1654171157590723
1.3937237194931453,-2.1369290535808374
1.9594409792139391,-1.6285830394802834
1.3035565164266605,-2.5913684574772997
2.2672074876329975,-1.9450492546539053
2.2672074876329975,-1.9450492546539053
2.2672074876329975,-1.9450492546539053
